2021-12-21T09:31:37-03:00	830	65	464	9	CCS811
2021-12-21T09:31:38-03:00	482	12	927	80	CCS811
2021-12-21T09:31:39-03:00	1035	96	425	3	CCS811
2021-12-21T09:31:40-03:00	808	62	817	63	CCS811
2021-12-21T09:31:41-03:00	897	75	927	80	CCS811
2021-12-21T09:31:42-03:00	855	69	671	41	CCS811
2021-12-21T09:31:43-03:00	832	65	927	80	CCS811
2021-12-21T09:31:44-03:00	977	87	415	2	CCS811
2021-12-21T09:31:45-03:00	918	78	834	66	CCS811
2021-12-21T09:31:46-03:00	633	35	925	79	CCS811
2021-12-21T09:31:47-03:00	744	52	780	57	CCS811
2021-12-21T09:31:48-03:00	561	24	763	55	CCS811
2021-12-21T09:31:49-03:00	666	40	411	1	CCS811
2021-12-21T09:31:50-03:00	961	85	543	21	CCS811
2021-12-21T09:31:51-03:00	1029	95	905	76	CCS811
2021-12-21T09:31:52-03:00	1014	93	927	80	CCS811
2021-12-21T09:31:53-03:00	945	83	935	81	CCS811
2021-12-21T09:31:54-03:00	995	90	927	80	CCS811
2021-12-21T09:31:55-03:00	1014	93	907	77	CCS811
2021-12-21T09:31:56-03:00	1012	93	925	79	CCS811
2021-12-21T09:31:57-03:00	1014	93	925	79	CCS811
2021-12-21T09:31:58-03:00	1014	93	897	75	CCS811
2021-12-21T09:31:59-03:00	415	2	421	3	CCS811
2021-12-21T09:32:00-03:00	770	56	575	26	CCS811
2021-12-21T09:32:01-03:00	1081	103	439	5	CCS811
2021-12-21T09:32:02-03:00	918	78	421	3	CCS811
2021-12-21T09:32:03-03:00	671	41	851	68	CCS811
2021-12-21T09:32:04-03:00	488	13	700	45	CCS811
2021-12-21T09:32:05-03:00	995	90	905	76	CCS811
2021-12-21T09:32:06-03:00	1029	95	935	81	CCS811
2021-12-21T09:32:07-03:00	1029	95	935	81	CCS811
2021-12-21T09:32:08-03:00	981	88	645	37	CCS811
2021-12-21T09:32:09-03:00	959	85	935	81	CCS811
2021-12-21T09:32:10-03:00	406	0	477	11	CCS811
2021-12-21T09:32:11-03:00	1029	95	891	74	CCS811
2021-12-21T09:32:12-03:00	581	27	589	28	CCS811
2021-12-21T09:32:13-03:00	451	7	631	35	CCS811
2021-12-21T09:32:14-03:00	700	45	424	3	CCS811
2021-12-21T09:32:15-03:00	1014	93	905	76	CCS811
2021-12-21T09:32:16-03:00	472	10	633	35	CCS811
2021-12-21T09:32:17-03:00	1029	95	780	57	CCS811
2021-12-21T09:32:18-03:00	487	13	581	27	CCS811
2021-12-21T09:32:19-03:00	1047	98	435	5	CCS811
2021-12-21T09:32:20-03:00	995	90	925	79	CCS811
2021-12-21T09:32:21-03:00	806	61	863	70	CCS811
2021-12-21T09:32:22-03:00	464	9	633	35	CCS811
2021-12-21T09:32:23-03:00	674	41	715	47	CCS811
2021-12-21T09:32:24-03:00	555	23	638	36	CCS811
2021-12-21T09:32:25-03:00	798	60	907	77	CCS811
2021-12-21T09:32:26-03:00	961	85	442	6	CCS811
2021-12-21T09:32:27-03:00	1093	105	530	19	CCS811
2021-12-21T09:32:28-03:00	1060	100	411	1	CCS811
2021-12-21T09:32:29-03:00	798	60	596	29	CCS811
2021-12-21T09:32:30-03:00	927	80	730	50	CCS811
2021-12-21T09:32:31-03:00	1012	93	887	74	CCS811
2021-12-21T09:32:32-03:00	406	0	439	5	CCS811
2021-12-21T09:32:33-03:00	584	28	460	9	CCS811
2021-12-21T09:32:34-03:00	935	81	730	50	CCS811
2021-12-21T09:32:35-03:00	1012	93	891	74	CCS811
2021-12-21T09:32:36-03:00	410	1	446	7	CCS811
2021-12-21T09:32:37-03:00	1014	93	887	74	CCS811
2021-12-21T09:32:38-03:00	945	83	492	14	CCS811
2021-12-21T09:32:39-03:00	995	90	868	71	CCS811
2021-12-21T09:32:40-03:00	603	30	514	17	CCS811
2021-12-21T09:32:41-03:00	959	85	461	9	CCS811
2021-12-21T09:32:42-03:00	961	85	761	54	CCS811
2021-12-21T09:32:43-03:00	977	87	887	74	CCS811
2021-12-21T09:32:44-03:00	415	2	770	56	CCS811
2021-12-21T09:32:45-03:00	1029	95	905	76	CCS811
2021-12-21T09:32:46-03:00	597	30	401	0	CCS811
2021-12-21T09:32:47-03:00	1014	93	863	70	CCS811
2021-12-21T09:32:48-03:00	1012	93	905	76	CCS811
2021-12-21T09:32:49-03:00	432	4	700	45	CCS811
2021-12-21T09:32:50-03:00	897	75	530	19	CCS811
2021-12-21T09:32:51-03:00	425	3	678	42	CCS811
2021-12-21T09:32:52-03:00	1004	92	851	68	CCS811
2021-12-21T09:32:54-03:00	611	32	483	12	CCS811
2021-12-21T09:32:55-03:00	607	31	808	62	CCS811
2021-12-21T09:32:56-03:00	935	81	897	75	CCS811
2021-12-21T09:32:57-03:00	830	65	887	74	CCS811
2021-12-21T09:32:58-03:00	653	38	887	74	CCS811
2021-12-21T09:32:59-03:00	692	44	855	69	CCS811
2021-12-21T09:33:00-03:00	961	85	555	23	CCS811
2021-12-21T09:33:01-03:00	461	9	905	76	CCS811
2021-12-21T09:33:02-03:00	995	90	492	14	CCS811
2021-12-21T09:33:03-03:00	1004	92	633	35	CCS811
2021-12-21T09:33:04-03:00	410	1	905	76	CCS811
2021-12-21T09:33:05-03:00	666	40	851	68	CCS811
2021-12-21T09:33:06-03:00	959	85	877	72	CCS811
2021-12-21T09:33:07-03:00	927	80	498	14	CCS811
2021-12-21T09:33:08-03:00	1004	92	515	17	CCS811
2021-12-21T09:33:09-03:00	806	61	905	76	CCS811
2021-12-21T09:33:10-03:00	633	35	868	71	CCS811
2021-12-21T09:33:11-03:00	949	83	591	29	CCS811
2021-12-21T09:33:12-03:00	1012	93	415	2	CCS811
2021-12-21T09:33:13-03:00	415	2	897	75	CCS811
2021-12-21T09:33:14-03:00	678	42	746	52	CCS811
2021-12-21T09:33:15-03:00	708	46	846	67	CCS811
2021-12-21T09:33:16-03:00	1004	92	584	28	CCS811
2021-12-21T09:33:17-03:00	905	76	905	76	CCS811
2021-12-21T09:33:18-03:00	473	11	882	73	CCS811
2021-12-21T09:33:19-03:00	806	61	851	68	CCS811
2021-12-21T09:33:20-03:00	925	79	410	1	CCS811
2021-12-21T09:33:21-03:00	935	81	567	25	CCS811
2021-12-21T09:33:22-03:00	581	27	531	19	CCS811
2021-12-21T09:33:23-03:00	891	74	706	46	CCS811
2021-12-21T09:33:24-03:00	981	88	891	74	CCS811
2021-12-21T09:33:25-03:00	761	54	415	2	CCS811
2021-12-21T09:33:26-03:00	907	77	855	69	CCS811
2021-12-21T09:33:27-03:00	981	88	460	9	CCS811
2021-12-21T09:33:28-03:00	995	90	435	5	CCS811
2021-12-21T09:33:29-03:00	1004	92	918	78	CCS811
2021-12-21T09:33:30-03:00	700	45	882	73	CCS811
2021-12-21T09:33:31-03:00	945	83	478	11	CCS811
2021-12-21T09:33:32-03:00	981	88	411	1	CCS811
2021-12-21T09:33:33-03:00	1012	93	420	3	CCS811
2021-12-21T09:33:34-03:00	995	90	400	0	CCS811
2021-12-21T09:33:35-03:00	981	88	455	8	CCS811
2021-12-21T09:33:36-03:00	949	83	825	64	CCS811
2021-12-21T09:33:37-03:00	977	87	461	9	CCS811
2021-12-21T09:33:38-03:00	1071	102	882	73	CCS811
2021-12-21T09:33:39-03:00	728	49	897	75	CCS811
2021-12-21T09:33:40-03:00	1004	92	455	8	CCS811
2021-12-21T09:33:41-03:00	806	61	834	66	CCS811
2021-12-21T09:33:42-03:00	411	1	891	74	CCS811
2021-12-21T09:33:43-03:00	995	90	780	57	CCS811
2021-12-21T09:33:44-03:00	995	90	407	1	CCS811
2021-12-21T09:33:45-03:00	949	83	607	31	CCS811
2021-12-21T09:33:46-03:00	1071	102	607	31	CCS811
2021-12-21T09:33:47-03:00	990	89	427	4	CCS811
2021-12-21T09:33:48-03:00	1004	92	846	67	CCS811
2021-12-21T09:33:49-03:00	577	26	891	74	CCS811
2021-12-21T09:33:50-03:00	435	5	897	75	CCS811
2021-12-21T09:33:51-03:00	834	66	882	73	CCS811
2021-12-21T09:33:52-03:00	949	83	834	66	CCS811
2021-12-21T09:33:53-03:00	935	81	400	0	CCS811
2021-12-21T09:33:54-03:00	995	90	567	25	CCS811
2021-12-21T09:33:55-03:00	410	1	923	79	CCS811
2021-12-21T09:33:56-03:00	981	88	925	79	CCS811
2021-12-21T09:33:57-03:00	420	3	900	76	CCS811
2021-12-21T09:33:58-03:00	728	49	744	52	CCS811
2021-12-21T09:33:59-03:00	961	85	498	14	CCS811
2021-12-21T09:34:00-03:00	1041	97	785	58	CCS811
2021-12-21T09:34:01-03:00	995	90	406	0	CCS811
2021-12-21T09:34:02-03:00	949	83	825	64	CCS811
2021-12-21T09:34:03-03:00	970	86	821	64	CCS811
2021-12-21T09:34:04-03:00	1081	103	848	68	CCS811
2021-12-21T09:34:05-03:00	891	74	870	71	CCS811
2021-12-21T09:34:06-03:00	798	60	895	75	CCS811
2021-12-21T09:34:07-03:00	770	56	657	39	CCS811
2021-12-21T09:34:08-03:00	646	37	905	76	CCS811
2021-12-21T09:34:09-03:00	686	43	712	47	CCS811
2021-12-21T09:34:10-03:00	949	83	627	34	CCS811
2021-12-21T09:34:11-03:00	421	3	900	76	CCS811
2021-12-21T09:34:12-03:00	959	85	415	2	CCS811
2021-12-21T09:34:13-03:00	624	34	524	18	CCS811
2021-12-21T09:34:14-03:00	1065	101	915	78	CCS811
2021-12-21T09:34:15-03:00	995	90	815	63	CCS811
2021-12-21T09:34:16-03:00	427	4	492	14	CCS811
2021-12-21T09:34:17-03:00	949	83	895	75	CCS811
2021-12-21T09:34:18-03:00	1004	92	623	33	CCS811
2021-12-21T09:34:19-03:00	981	88	923	79	CCS811
2021-12-21T09:34:20-03:00	418	2	524	18	CCS811
2021-12-21T09:34:21-03:00	817	63	923	79	CCS811
2021-12-21T09:34:22-03:00	977	87	880	73	CCS811
2021-12-21T09:34:23-03:00	798	60	415	2	CCS811
2021-12-21T09:34:24-03:00	645	37	923	79	CCS811
2021-12-21T09:34:25-03:00	1004	92	840	67	CCS811
2021-12-21T09:34:26-03:00	897	75	923	79	CCS811
2021-12-21T09:34:27-03:00	692	44	895	75	CCS811
2021-12-21T09:34:28-03:00	1012	93	895	75	CCS811
2021-12-21T09:34:29-03:00	995	90	732	50	CCS811
2021-12-21T09:34:30-03:00	495	14	455	8	CCS811
2021-12-21T09:34:31-03:00	990	89	895	75	CCS811
2021-12-21T09:34:32-03:00	498	14	401	0	CCS811
2021-12-21T09:34:33-03:00	945	83	923	79	CCS811
2021-12-21T09:34:34-03:00	977	87	865	70	CCS811
2021-12-21T09:34:35-03:00	887	74	420	3	CCS811
2021-12-21T09:34:36-03:00	631	35	447	7	CCS811
2021-12-21T09:34:37-03:00	925	79	909	77	CCS811
2021-12-21T09:34:38-03:00	995	90	744	52	CCS811
2021-12-21T09:34:39-03:00	1004	92	492	14	CCS811
2021-12-21T09:34:40-03:00	596	29	406	0	CCS811
2021-12-21T09:34:41-03:00	990	89	905	76	CCS811
2021-12-21T09:34:42-03:00	728	49	581	27	CCS811
2021-12-21T09:34:43-03:00	977	87	925	79	CCS811
2021-12-21T09:34:44-03:00	1014	93	759	54	CCS811
2021-12-21T09:34:45-03:00	935	81	925	79	CCS811
2021-12-21T09:34:46-03:00	1004	92	825	64	CCS811
2021-12-21T09:34:47-03:00	1035	96	885	73	CCS811
2021-12-21T09:34:48-03:00	832	65	925	79	CCS811
2021-12-21T09:34:49-03:00	800	60	623	33	CCS811
2021-12-21T09:34:50-03:00	961	85	905	76	CCS811
2021-12-21T09:34:51-03:00	925	79	905	76	CCS811
2021-12-21T09:34:52-03:00	970	86	895	75	CCS811
2021-12-21T09:34:53-03:00	990	89	895	75	CCS811
2021-12-21T09:34:54-03:00	990	89	795	60	CCS811
2021-12-21T09:34:55-03:00	1004	92	785	58	CCS811
2021-12-21T09:34:56-03:00	949	83	905	76	CCS811
2021-12-21T09:34:57-03:00	591	29	925	79	CCS811
2021-12-21T09:34:58-03:00	531	19	915	78	CCS811
2021-12-21T09:34:59-03:00	961	85	923	79	CCS811
2021-12-21T09:35:00-03:00	1081	103	915	78	CCS811
2021-12-21T09:35:01-03:00	615	32	909	77	CCS811
2021-12-21T09:35:02-03:00	1047	98	923	79	CCS811
2021-12-21T09:35:03-03:00	830	65	915	78	CCS811
2021-12-21T09:35:04-03:00	945	83	834	66	CCS811
2021-12-21T09:35:05-03:00	1004	92	575	26	CCS811
2021-12-21T09:35:06-03:00	990	89	627	34	CCS811
2021-12-21T09:35:07-03:00	995	90	900	76	CCS811
2021-12-21T09:35:08-03:00	868	71	761	54	CCS811
2021-12-21T09:35:09-03:00	515	17	409	1	CCS811
2021-12-21T09:35:10-03:00	877	72	492	14	CCS811
2021-12-21T09:35:11-03:00	977	87	413	1	CCS811
2021-12-21T09:35:12-03:00	772	56	420	3	CCS811
2021-12-21T09:35:13-03:00	830	65	409	1	CCS811
2021-12-21T09:35:14-03:00	1012	93	815	63	CCS811
2021-12-21T09:35:15-03:00	935	81	925	79	CCS811
2021-12-21T09:35:16-03:00	682	42	552	23	CCS811
2021-12-21T09:35:17-03:00	1029	95	885	73	CCS811
2021-12-21T09:35:18-03:00	977	87	915	78	CCS811
2021-12-21T09:35:19-03:00	935	81	923	79	CCS811
2021-12-21T09:35:20-03:00	990	89	865	70	CCS811
2021-12-21T09:35:21-03:00	995	90	627	34	CCS811
2021-12-21T09:35:22-03:00	1004	92	634	35	CCS811
2021-12-21T09:35:23-03:00	1014	93	905	76	CCS811
2021-12-21T09:35:24-03:00	770	56	706	46	CCS811
2021-12-21T09:35:25-03:00	459	8	463	9	CCS811
2021-12-21T09:35:26-03:00	752	53	923	79	CCS811
2021-12-21T09:35:27-03:00	949	83	923	79	CCS811
2021-12-21T09:35:28-03:00	1014	93	401	0	CCS811
2021-12-21T09:35:29-03:00	981	88	752	53	CCS811
2021-12-21T09:35:30-03:00	455	8	925	79	CCS811
2021-12-21T09:35:31-03:00	1004	92	840	67	CCS811
2021-12-21T09:35:32-03:00	981	88	634	35	CCS811
2021-12-21T09:35:33-03:00	1004	92	406	0	CCS811
2021-12-21T09:35:34-03:00	1047	98	874	72	CCS811
2021-12-21T09:35:35-03:00	441	6	874	72	CCS811
2021-12-21T09:35:36-03:00	1014	93	925	79	CCS811
2021-12-21T09:35:37-03:00	581	27	400	0	CCS811
2021-12-21T09:35:38-03:00	1012	93	956	84	CCS811
2021-12-21T09:35:39-03:00	421	3	744	52	CCS811
2021-12-21T09:35:40-03:00	1041	97	949	83	CCS811
2021-12-21T09:35:41-03:00	981	88	815	63	CCS811
2021-12-21T09:35:42-03:00	868	71	637	36	CCS811
2021-12-21T09:35:43-03:00	735	51	688	43	CCS811
2021-12-21T09:35:44-03:00	1118	109	915	78	CCS811
2021-12-21T09:35:45-03:00	1029	95	905	76	CCS811
2021-12-21T09:35:46-03:00	1029	95	905	76	CCS811
2021-12-21T09:35:47-03:00	882	73	785	58	CCS811
2021-12-21T09:35:48-03:00	1014	93	857	69	CCS811
2021-12-21T09:35:49-03:00	531	19	540	21	CCS811
2021-12-21T09:35:50-03:00	882	73	732	50	CCS811
2021-12-21T09:35:51-03:00	1105	107	925	79	CCS811
2021-12-21T09:35:52-03:00	1004	92	925	79	CCS811
2021-12-21T09:35:53-03:00	515	17	466	10	CCS811
2021-12-21T09:35:54-03:00	815	63	486	13	CCS811
2021-12-21T09:35:55-03:00	981	88	935	81	CCS811
2021-12-21T09:35:56-03:00	995	90	870	71	CCS811
2021-12-21T09:35:57-03:00	887	74	526	19	CCS811
2021-12-21T09:35:58-03:00	1029	95	935	81	CCS811
2021-12-21T09:35:59-03:00	1029	95	905	76	CCS811
2021-12-21T09:36:00-03:00	763	55	813	62	CCS811
2021-12-21T09:36:01-03:00	882	73	572	26	CCS811
2021-12-21T09:36:02-03:00	961	85	900	76	CCS811
2021-12-21T09:36:03-03:00	1105	107	935	81	CCS811
2021-12-21T09:36:04-03:00	981	88	477	11	CCS811
2021-12-21T09:36:05-03:00	1041	97	945	83	CCS811
2021-12-21T09:36:06-03:00	415	2	596	29	CCS811
2021-12-21T09:36:07-03:00	527	19	561	24	CCS811
2021-12-21T09:36:08-03:00	555	23	427	4	CCS811
2021-12-21T09:36:09-03:00	1014	93	444	6	CCS811
2021-12-21T09:36:10-03:00	877	72	949	83	CCS811
2021-12-21T09:36:11-03:00	1004	92	503	15	CCS811
2021-12-21T09:36:12-03:00	1012	93	880	73	CCS811
2021-12-21T09:36:13-03:00	1014	93	804	61	CCS811
2021-12-21T09:36:14-03:00	825	64	935	81	CCS811
2021-12-21T09:36:15-03:00	1012	93	925	79	CCS811
2021-12-21T09:36:16-03:00	1029	95	900	76	CCS811
2021-12-21T09:36:17-03:00	1035	96	949	83	CCS811
2021-12-21T09:36:18-03:00	1083	104	949	83	CCS811
2021-12-21T09:36:19-03:00	1113	108	447	7	CCS811
2021-12-21T09:36:20-03:00	840	67	482	12	CCS811
2021-12-21T09:36:21-03:00	682	42	895	75	CCS811
2021-12-21T09:36:22-03:00	1029	95	915	78	CCS811
2021-12-21T09:36:23-03:00	1029	95	935	81	CCS811
2021-12-21T09:36:24-03:00	1029	95	905	76	CCS811
2021-12-21T09:36:25-03:00	1014	93	895	75	CCS811
2021-12-21T09:36:26-03:00	735	51	455	8	CCS811
2021-12-21T09:36:27-03:00	815	63	813	62	CCS811
2021-12-21T09:36:28-03:00	977	87	925	79	CCS811
2021-12-21T09:36:29-03:00	1014	93	880	73	CCS811
2021-12-21T09:36:30-03:00	1004	92	880	73	CCS811
2021-12-21T09:36:31-03:00	830	65	450	7	CCS811
2021-12-21T09:36:32-03:00	1012	93	909	77	CCS811
2021-12-21T09:36:33-03:00	1029	95	935	81	CCS811
2021-12-21T09:36:34-03:00	977	87	459	8	CCS811
2021-12-21T09:36:35-03:00	427	4	712	47	CCS811
2021-12-21T09:36:36-03:00	815	63	895	75	CCS811
2021-12-21T09:36:37-03:00	1014	93	726	49	CCS811
2021-12-21T09:36:38-03:00	945	83	435	5	CCS811
2021-12-21T09:36:39-03:00	519	18	905	76	CCS811
2021-12-21T09:36:41-03:00	990	89	501	15	CCS811
2021-12-21T09:36:42-03:00	425	3	540	21	CCS811
2021-12-21T09:36:43-03:00	589	28	834	66	CCS811
2021-12-21T09:36:44-03:00	990	89	956	84	CCS811
2021-12-21T09:36:45-03:00	1041	97	935	81	CCS811
2021-12-21T09:36:46-03:00	1014	93	949	83	CCS811
2021-12-21T09:36:47-03:00	977	87	915	78	CCS811
2021-12-21T09:36:48-03:00	1014	93	652	38	CCS811
2021-12-21T09:36:49-03:00	542	21	643	37	CCS811
2021-12-21T09:36:50-03:00	961	85	935	81	CCS811
2021-12-21T09:36:51-03:00	1093	105	578	27	CCS811
2021-12-21T09:36:52-03:00	907	77	949	83	CCS811
2021-12-21T09:36:53-03:00	666	40	909	77	CCS811
2021-12-21T09:36:54-03:00	1012	93	472	10	CCS811
2021-12-21T09:36:55-03:00	435	5	785	58	CCS811
2021-12-21T09:36:56-03:00	1014	93	666	40	CCS811
2021-12-21T09:36:57-03:00	708	46	949	83	CCS811
2021-12-21T09:36:58-03:00	660	39	945	83	CCS811
2021-12-21T09:36:59-03:00	465	9	744	52	CCS811
2021-12-21T09:37:00-03:00	949	83	923	79	CCS811
2021-12-21T09:37:01-03:00	825	64	749	53	CCS811
2021-12-21T09:37:02-03:00	1014	93	935	81	CCS811
2021-12-21T09:37:03-03:00	744	52	575	26	CCS811
2021-12-21T09:37:04-03:00	1014	93	564	24	CCS811
2021-12-21T09:37:05-03:00	1029	95	949	83	CCS811
2021-12-21T09:37:06-03:00	897	75	945	83	CCS811
2021-12-21T09:37:07-03:00	959	85	652	38	CCS811
2021-12-21T09:37:08-03:00	706	46	420	3	CCS811
2021-12-21T09:37:09-03:00	1105	107	414	2	CCS811
2021-12-21T09:37:10-03:00	1035	96	821	64	CCS811
2021-12-21T09:37:11-03:00	1014	93	949	83	CCS811
2021-12-21T09:37:12-03:00	1041	97	945	83	CCS811
2021-12-21T09:37:13-03:00	1035	96	945	83	CCS811
2021-12-21T09:37:14-03:00	652	38	945	83	CCS811
2021-12-21T09:37:15-03:00	706	46	851	68	CCS811
2021-12-21T09:37:16-03:00	1029	95	925	79	CCS811
2021-12-21T09:37:17-03:00	1029	95	795	60	CCS811
2021-12-21T09:37:18-03:00	815	63	423	3	CCS811
2021-12-21T09:37:19-03:00	1047	98	949	83	CCS811
2021-12-21T09:37:20-03:00	1041	97	697	45	CCS811
2021-12-21T09:37:21-03:00	1047	98	923	79	CCS811
2021-12-21T09:37:22-03:00	846	67	935	81	CCS811
2021-12-21T09:37:23-03:00	877	72	935	81	CCS811
2021-12-21T09:37:24-03:00	425	3	923	79	CCS811
2021-12-21T09:37:25-03:00	970	86	857	69	CCS811
2021-12-21T09:37:26-03:00	977	87	935	81	CCS811
2021-12-21T09:37:27-03:00	877	72	949	83	CCS811
2021-12-21T09:37:28-03:00	455	8	874	72	CCS811
2021-12-21T09:37:29-03:00	1081	103	840	67	CCS811
2021-12-21T09:37:30-03:00	1014	93	472	10	CCS811
2021-12-21T09:37:31-03:00	1081	103	497	14	CCS811
2021-12-21T09:37:32-03:00	1029	95	905	76	CCS811
2021-12-21T09:37:33-03:00	624	34	459	8	CCS811
2021-12-21T09:37:34-03:00	772	56	848	68	CCS811
2021-12-21T09:37:35-03:00	1047	98	949	83	CCS811
2021-12-21T09:37:36-03:00	927	80	460	9	CCS811
2021-12-21T09:37:37-03:00	1047	98	459	8	CCS811
2021-12-21T09:37:38-03:00	1041	97	949	83	CCS811
2021-12-21T09:37:39-03:00	1071	102	749	53	CCS811
2021-12-21T09:37:40-03:00	439	5	925	79	CCS811
2021-12-21T09:37:41-03:00	1035	96	813	62	CCS811
2021-12-21T09:37:42-03:00	1012	93	923	79	CCS811
2021-12-21T09:37:43-03:00	1029	95	518	17	CCS811
2021-12-21T09:37:44-03:00	1113	108	851	68	CCS811
2021-12-21T09:37:45-03:00	575	26	925	79	CCS811
2021-12-21T09:37:46-03:00	832	65	683	43	CCS811
2021-12-21T09:37:47-03:00	1047	98	569	25	CCS811
2021-12-21T09:37:48-03:00	1029	95	486	13	CCS811
2021-12-21T09:37:49-03:00	800	60	945	83	CCS811
2021-12-21T09:37:50-03:00	1060	100	949	83	CCS811
2021-12-21T09:37:51-03:00	995	90	874	72	CCS811
2021-12-21T09:37:52-03:00	1041	97	935	81	CCS811
2021-12-21T09:37:53-03:00	435	5	925	79	CCS811
2021-12-21T09:37:54-03:00	597	30	915	78	CCS811
2021-12-21T09:37:55-03:00	1004	92	427	4	CCS811
2021-12-21T09:37:56-03:00	596	29	923	79	CCS811
2021-12-21T09:37:57-03:00	1029	95	434	5	CCS811
2021-12-21T09:37:58-03:00	959	85	617	33	CCS811
2021-12-21T09:37:59-03:00	746	52	925	79	CCS811
2021-12-21T09:38:00-03:00	970	86	848	68	CCS811
2021-12-21T09:38:01-03:00	1029	95	588	28	CCS811
2021-12-21T09:38:02-03:00	567	25	915	78	CCS811
2021-12-21T09:38:03-03:00	1041	97	415	2	CCS811
2021-12-21T09:38:04-03:00	945	83	834	66	CCS811
2021-12-21T09:38:05-03:00	450	7	935	81	CCS811
2021-12-21T09:38:06-03:00	1014	93	418	2	CCS811
2021-12-21T09:38:07-03:00	995	90	776	57	CCS811
2021-12-21T09:38:08-03:00	567	25	935	81	CCS811
2021-12-21T09:38:09-03:00	1014	93	459	8	CCS811
2021-12-21T09:38:10-03:00	575	26	517	17	CCS811
2021-12-21T09:38:11-03:00	584	28	945	83	CCS811
2021-12-21T09:38:12-03:00	1047	98	426	3	CCS811
2021-12-21T09:38:13-03:00	1128	110	925	79	CCS811
2021-12-21T09:38:14-03:00	905	76	857	69	CCS811
2021-12-21T09:38:15-03:00	1041	97	832	65	CCS811
2021-12-21T09:38:16-03:00	1035	96	733	50	CCS811
2021-12-21T09:38:17-03:00	652	38	905	76	CCS811
2021-12-21T09:38:18-03:00	897	75	909	77	CCS811
2021-12-21T09:38:19-03:00	432	4	915	78	CCS811
2021-12-21T09:38:20-03:00	483	12	923	79	CCS811
2021-12-21T09:38:21-03:00	945	83	949	83	CCS811
2021-12-21T09:38:22-03:00	897	75	949	83	CCS811
2021-12-21T09:38:23-03:00	1060	100	712	47	CCS811
2021-12-21T09:38:24-03:00	1065	101	415	2	CCS811
2021-12-21T09:38:25-03:00	492	14	949	83	CCS811
2021-12-21T09:38:26-03:00	977	87	909	77	CCS811
2021-12-21T09:38:27-03:00	1012	93	463	9	CCS811
2021-12-21T09:38:28-03:00	995	90	945	83	CCS811
2021-12-21T09:38:29-03:00	995	90	455	8	CCS811
2021-12-21T09:38:30-03:00	1047	98	895	75	CCS811
2021-12-21T09:38:31-03:00	761	54	956	84	CCS811
2021-12-21T09:38:32-03:00	1065	101	441	6	CCS811
2021-12-21T09:38:33-03:00	425	3	825	64	CCS811
2021-12-21T09:38:34-03:00	1035	96	795	60	CCS811
2021-12-21T09:38:35-03:00	995	90	408	1	CCS811
2021-12-21T09:38:36-03:00	432	4	964	85	CCS811
2021-12-21T09:38:37-03:00	1035	96	874	72	CCS811
2021-12-21T09:38:38-03:00	589	28	594	29	CCS811
2021-12-21T09:38:39-03:00	706	46	909	77	CCS811
2021-12-21T09:38:40-03:00	798	60	915	78	CCS811
2021-12-21T09:38:41-03:00	1029	95	813	62	CCS811
2021-12-21T09:38:42-03:00	1071	102	857	69	CCS811
2021-12-21T09:38:43-03:00	995	90	870	71	CCS811
2021-12-21T09:38:44-03:00	981	88	915	78	CCS811
2021-12-21T09:38:45-03:00	427	4	493	14	CCS811
2021-12-21T09:38:46-03:00	1065	101	761	54	CCS811
2021-12-21T09:38:47-03:00	846	67	945	83	CCS811
2021-12-21T09:38:48-03:00	1060	100	778	57	CCS811
2021-12-21T09:38:49-03:00	682	42	956	84	CCS811
2021-12-21T09:38:50-03:00	1041	97	627	34	CCS811
2021-12-21T09:38:51-03:00	981	88	945	83	CCS811
2021-12-21T09:38:52-03:00	427	4	426	3	CCS811
2021-12-21T09:38:53-03:00	1041	97	895	75	CCS811
2021-12-21T09:38:54-03:00	977	87	956	84	CCS811
2021-12-21T09:38:55-03:00	735	51	420	3	CCS811
2021-12-21T09:38:56-03:00	1004	92	949	83	CCS811
2021-12-21T09:38:57-03:00	407	1	415	2	CCS811
2021-12-21T09:38:58-03:00	1012	93	546	22	CCS811
2021-12-21T09:38:59-03:00	1029	95	945	83	CCS811
2021-12-21T09:39:00-03:00	596	29	482	12	CCS811
2021-12-21T09:39:01-03:00	1035	96	848	68	CCS811
2021-12-21T09:39:02-03:00	1065	101	413	1	CCS811
2021-12-21T09:39:03-03:00	887	74	415	2	CCS811
2021-12-21T09:39:04-03:00	596	29	795	60	CCS811
2021-12-21T09:39:05-03:00	1065	101	949	83	CCS811
2021-12-21T09:39:06-03:00	575	26	657	39	CCS811
2021-12-21T09:39:07-03:00	1065	101	949	83	CCS811
2021-12-21T09:39:08-03:00	1041	97	935	81	CCS811
2021-12-21T09:39:09-03:00	1035	96	776	57	CCS811
2021-12-21T09:39:10-03:00	1083	104	438	5	CCS811
2021-12-21T09:39:11-03:00	472	10	798	60	CCS811
2021-12-21T09:39:12-03:00	761	54	482	12	CCS811
2021-12-21T09:39:13-03:00	531	19	915	78	CCS811
2021-12-21T09:39:14-03:00	1071	102	956	84	CCS811
2021-12-21T09:39:15-03:00	1004	92	923	79	CCS811
2021-12-21T09:39:16-03:00	981	88	752	53	CCS811
2021-12-21T09:39:17-03:00	981	88	434	5	CCS811
2021-12-21T09:39:18-03:00	435	5	923	79	CCS811
2021-12-21T09:39:19-03:00	1041	97	645	37	CCS811
