2022-01-12T10:11:34-03:00	691	31	59	SCD30
2022-01-12T10:11:36-03:00	678	31	59	SCD30
2022-01-12T10:11:38-03:00	656	31	59	SCD30
2022-01-12T10:11:40-03:00	653	31	59	SCD30
2022-01-12T10:11:42-03:00	664	31	59	SCD30
2022-01-12T10:11:44-03:00	659	31	59	SCD30
2022-01-12T10:11:46-03:00	651	31	59	SCD30
2022-01-12T10:11:48-03:00	649	31	59	SCD30
2022-01-12T10:11:50-03:00	646	31	59	SCD30
2022-01-12T10:11:52-03:00	643	31	59	SCD30
2022-01-12T10:11:54-03:00	641	31	59	SCD30
2022-01-12T10:11:56-03:00	638	31	59	SCD30
2022-01-12T10:11:59-03:00	640	31	59	SCD30
2022-01-12T10:12:01-03:00	640	31	59	SCD30
2022-01-12T10:12:03-03:00	636	31	59	SCD30
2022-01-12T10:12:05-03:00	630	31	59	SCD30
2022-01-12T10:12:07-03:00	627	31	59	SCD30
2022-01-12T10:12:09-03:00	619	31	59	SCD30
2022-01-12T10:12:12-03:00	610	31	59	SCD30
2022-01-12T10:12:14-03:00	613	31	59	SCD30
2022-01-12T10:12:16-03:00	614	31	59	SCD30
2022-01-12T10:12:18-03:00	613	31	59	SCD30
2022-01-12T10:12:20-03:00	612	31	59	SCD30
2022-01-12T10:12:22-03:00	606	31	59	SCD30
2022-01-12T10:12:24-03:00	601	31	59	SCD30
2022-01-12T10:12:26-03:00	598	31	59	SCD30
2022-01-12T10:12:28-03:00	596	31	59	SCD30
2022-01-12T10:12:30-03:00	590	31	59	SCD30
2022-01-12T10:12:32-03:00	591	31	59	SCD30
2022-01-12T10:12:34-03:00	591	31	59	SCD30
2022-01-12T10:12:37-03:00	585	31	59	SCD30
2022-01-12T10:12:39-03:00	581	31	59	SCD30
2022-01-12T10:12:41-03:00	580	31	59	SCD30
2022-01-12T10:12:43-03:00	579	31	59	SCD30
2022-01-12T10:12:45-03:00	579	31	59	SCD30
2022-01-12T10:12:47-03:00	582	31	59	SCD30
2022-01-12T10:12:50-03:00	585	31	59	SCD30
2022-01-12T10:12:52-03:00	586	31	59	SCD30
2022-01-12T10:12:54-03:00	585	31	59	SCD30
2022-01-12T10:12:56-03:00	580	31	59	SCD30
2022-01-12T10:12:58-03:00	578	31	59	SCD30
2022-01-12T10:13:00-03:00	578	31	59	SCD30
2022-01-12T10:13:02-03:00	578	31	59	SCD30
2022-01-12T10:13:04-03:00	576	31	59	SCD30
2022-01-12T10:13:06-03:00	573	31	59	SCD30
2022-01-12T10:13:08-03:00	569	31	59	SCD30
2022-01-12T10:13:10-03:00	567	31	59	SCD30
2022-01-12T10:13:12-03:00	566	31	59	SCD30
2022-01-12T10:13:15-03:00	565	31	59	SCD30
2022-01-12T10:13:17-03:00	565	31	59	SCD30
2022-01-12T10:13:19-03:00	564	31	59	SCD30
2022-01-12T10:13:21-03:00	564	31	59	SCD30
2022-01-12T10:13:23-03:00	563	31	59	SCD30
2022-01-12T10:13:25-03:00	564	31	59	SCD30
2022-01-12T10:13:28-03:00	562	31	59	SCD30
2022-01-12T10:13:30-03:00	559	31	59	SCD30
2022-01-12T10:13:32-03:00	558	31	59	SCD30
2022-01-12T10:13:34-03:00	556	31	59	SCD30
2022-01-12T10:13:36-03:00	557	31	59	SCD30
2022-01-12T10:13:38-03:00	561	31	59	SCD30
2022-01-12T10:13:40-03:00	560	31	59	SCD30
2022-01-12T10:13:42-03:00	561	31	59	SCD30
2022-01-12T10:13:44-03:00	556	31	59	SCD30
2022-01-12T10:13:46-03:00	554	31	59	SCD30
2022-01-12T10:13:48-03:00	553	31	59	SCD30
2022-01-12T10:13:50-03:00	551	31	58	SCD30
2022-01-12T10:13:53-03:00	551	31	58	SCD30
2022-01-12T10:13:55-03:00	551	31	58	SCD30
2022-01-12T10:13:57-03:00	551	31	58	SCD30
2022-01-12T10:13:59-03:00	550	31	58	SCD30
2022-01-12T10:14:01-03:00	551	31	58	SCD30
2022-01-12T10:14:03-03:00	551	31	58	SCD30
2022-01-12T10:14:06-03:00	550	31	58	SCD30
2022-01-12T10:14:08-03:00	548	31	58	SCD30
2022-01-12T10:14:10-03:00	547	31	58	SCD30
2022-01-12T10:14:12-03:00	545	31	59	SCD30
2022-01-12T10:14:14-03:00	543	31	59	SCD30
2022-01-12T10:14:16-03:00	542	31	58	SCD30
2022-01-12T10:14:18-03:00	542	31	58	SCD30
2022-01-12T10:14:20-03:00	542	31	58	SCD30
2022-01-12T10:14:22-03:00	540	31	58	SCD30
2022-01-12T10:14:24-03:00	538	31	59	SCD30
2022-01-12T10:14:26-03:00	535	31	59	SCD30
2022-01-12T10:14:29-03:00	534	31	59	SCD30
2022-01-12T10:14:31-03:00	530	31	59	SCD30
2022-01-12T10:14:33-03:00	528	31	58	SCD30
2022-01-12T10:14:35-03:00	524	31	59	SCD30
2022-01-12T10:14:37-03:00	525	31	59	SCD30
2022-01-12T10:14:39-03:00	522	31	59	SCD30
2022-01-12T10:14:42-03:00	521	31	59	SCD30
2022-01-12T10:14:44-03:00	518	31	59	SCD30
2022-01-12T10:14:46-03:00	517	31	59	SCD30
2022-01-12T10:14:48-03:00	516	31	59	SCD30
2022-01-12T10:14:50-03:00	521	31	58	SCD30
2022-01-12T10:14:52-03:00	519	31	59	SCD30
2022-01-12T10:14:54-03:00	519	31	59	SCD30
2022-01-12T10:14:56-03:00	520	31	59	SCD30
2022-01-12T10:14:58-03:00	516	31	59	SCD30
2022-01-12T10:15:00-03:00	513	31	58	SCD30
2022-01-12T10:15:02-03:00	511	31	58	SCD30
2022-01-12T10:15:05-03:00	509	31	58	SCD30
2022-01-12T10:15:07-03:00	507	31	58	SCD30
2022-01-12T10:15:09-03:00	507	31	58	SCD30
2022-01-12T10:15:11-03:00	508	31	58	SCD30
2022-01-12T10:15:13-03:00	508	31	58	SCD30
2022-01-12T10:15:15-03:00	506	31	58	SCD30
2022-01-12T10:15:17-03:00	504	31	58	SCD30
2022-01-12T10:15:20-03:00	501	31	58	SCD30
2022-01-12T10:15:22-03:00	501	31	58	SCD30
2022-01-12T10:15:24-03:00	503	31	58	SCD30
2022-01-12T10:15:26-03:00	503	31	58	SCD30
2022-01-12T10:15:28-03:00	498	31	58	SCD30
2022-01-12T10:15:30-03:00	494	31	58	SCD30
2022-01-12T10:15:32-03:00	491	31	58	SCD30
2022-01-12T10:15:34-03:00	491	31	58	SCD30
2022-01-12T10:15:36-03:00	493	31	58	SCD30
2022-01-12T10:15:39-03:00	493	31	58	SCD30
2022-01-12T10:15:41-03:00	494	31	58	SCD30
2022-01-12T10:15:43-03:00	497	31	58	SCD30
2022-01-12T10:15:45-03:00	495	31	58	SCD30
2022-01-12T10:15:47-03:00	495	31	58	SCD30
2022-01-12T10:15:49-03:00	498	31	58	SCD30
2022-01-12T10:15:51-03:00	499	31	58	SCD30
2022-01-12T10:15:53-03:00	503	31	58	SCD30
2022-01-12T10:15:55-03:00	504	31	57	SCD30
2022-01-12T10:15:58-03:00	506	31	57	SCD30
2022-01-12T10:16:00-03:00	507	31	57	SCD30
2022-01-12T10:16:02-03:00	507	31	57	SCD30
2022-01-12T10:16:04-03:00	508	31	57	SCD30
2022-01-12T10:16:06-03:00	506	31	57	SCD30
2022-01-12T10:16:08-03:00	504	31	57	SCD30
2022-01-12T10:16:10-03:00	502	31	57	SCD30
2022-01-12T10:16:12-03:00	500	31	57	SCD30
2022-01-12T10:16:15-03:00	497	31	57	SCD30
2022-01-12T10:16:17-03:00	497	31	57	SCD30
2022-01-12T10:16:19-03:00	496	31	57	SCD30
2022-01-12T10:16:21-03:00	495	31	57	SCD30
2022-01-12T10:16:23-03:00	494	31	57	SCD30
2022-01-12T10:16:25-03:00	494	31	57	SCD30
2022-01-12T10:16:27-03:00	493	31	57	SCD30
2022-01-12T10:16:29-03:00	491	31	57	SCD30
2022-01-12T10:16:31-03:00	490	31	57	SCD30
2022-01-12T10:16:33-03:00	489	31	57	SCD30
2022-01-12T10:16:36-03:00	486	31	57	SCD30
2022-01-12T10:16:38-03:00	484	31	57	SCD30
2022-01-12T10:16:40-03:00	482	31	57	SCD30
2022-01-12T10:16:42-03:00	478	31	57	SCD30
2022-01-12T10:16:44-03:00	474	31	57	SCD30
2022-01-12T10:16:46-03:00	465	31	57	SCD30
2022-01-12T10:16:48-03:00	470	31	57	SCD30
2022-01-12T10:16:51-03:00	467	31	57	SCD30
2022-01-12T10:16:53-03:00	458	31	57	SCD30
2022-01-12T10:16:55-03:00	451	31	57	SCD30
2022-01-12T10:16:57-03:00	440	31	57	SCD30
2022-01-12T10:16:59-03:00	436	31	57	SCD30
2022-01-12T10:17:01-03:00	432	31	57	SCD30
2022-01-12T10:17:03-03:00	433	31	57	SCD30
2022-01-12T10:17:05-03:00	438	31	57	SCD30
2022-01-12T10:17:07-03:00	437	31	57	SCD30
2022-01-12T10:17:09-03:00	438	31	57	SCD30
2022-01-12T10:17:12-03:00	437	31	57	SCD30
2022-01-12T10:17:14-03:00	438	31	57	SCD30
2022-01-12T10:17:16-03:00	438	31	57	SCD30
2022-01-12T10:17:18-03:00	443	31	57	SCD30
2022-01-12T10:17:20-03:00	446	31	57	SCD30
2022-01-12T10:17:22-03:00	450	31	57	SCD30
2022-01-12T10:17:24-03:00	450	31	57	SCD30
2022-01-12T10:17:27-03:00	452	31	57	SCD30
2022-01-12T10:17:29-03:00	452	31	57	SCD30
2022-01-12T10:17:31-03:00	455	31	57	SCD30
2022-01-12T10:17:33-03:00	454	31	57	SCD30
2022-01-12T10:17:35-03:00	454	31	57	SCD30
2022-01-12T10:17:37-03:00	452	31	57	SCD30
2022-01-12T10:17:39-03:00	451	31	57	SCD30
2022-01-12T10:17:41-03:00	451	31	57	SCD30
2022-01-12T10:17:43-03:00	451	31	57	SCD30
2022-01-12T10:17:45-03:00	450	31	57	SCD30
2022-01-12T10:17:47-03:00	450	31	57	SCD30
2022-01-12T10:17:50-03:00	451	31	57	SCD30
2022-01-12T10:17:52-03:00	451	31	57	SCD30
2022-01-12T10:17:54-03:00	452	31	57	SCD30
2022-01-12T10:17:56-03:00	453	31	57	SCD30
2022-01-12T10:17:58-03:00	453	31	57	SCD30
2022-01-12T10:18:00-03:00	453	31	57	SCD30
2022-01-12T10:18:03-03:00	453	31	57	SCD30
2022-01-12T10:18:05-03:00	453	31	57	SCD30
2022-01-12T10:18:07-03:00	452	31	57	SCD30
2022-01-12T10:18:09-03:00	452	31	57	SCD30
2022-01-12T10:18:11-03:00	450	31	57	SCD30
2022-01-12T10:18:13-03:00	448	31	57	SCD30
2022-01-12T10:18:15-03:00	448	31	57	SCD30
2022-01-12T10:18:17-03:00	448	31	57	SCD30
2022-01-12T10:18:19-03:00	450	31	57	SCD30
2022-01-12T10:18:21-03:00	452	31	57	SCD30
2022-01-12T10:18:23-03:00	454	31	57	SCD30
2022-01-12T10:18:26-03:00	456	31	58	SCD30
2022-01-12T10:18:28-03:00	457	31	58	SCD30
2022-01-12T10:18:30-03:00	456	31	58	SCD30
2022-01-12T10:18:32-03:00	455	31	58	SCD30
2022-01-12T10:18:34-03:00	449	31	58	SCD30
2022-01-12T10:18:36-03:00	454	31	58	SCD30
2022-01-12T10:18:39-03:00	456	31	58	SCD30
2022-01-12T10:18:41-03:00	460	31	58	SCD30
2022-01-12T10:18:43-03:00	461	31	58	SCD30
2022-01-12T10:18:45-03:00	460	31	58	SCD30
2022-01-12T10:18:47-03:00	462	31	58	SCD30
2022-01-12T10:18:49-03:00	463	31	58	SCD30
2022-01-12T10:18:51-03:00	463	31	58	SCD30
2022-01-12T10:18:53-03:00	461	31	58	SCD30
2022-01-12T10:18:55-03:00	461	31	58	SCD30
2022-01-12T10:18:57-03:00	461	31	58	SCD30
2022-01-12T10:18:59-03:00	466	31	58	SCD30
2022-01-12T10:19:02-03:00	466	31	58	SCD30
2022-01-12T10:19:04-03:00	468	31	58	SCD30
2022-01-12T10:19:06-03:00	468	31	58	SCD30
2022-01-12T10:19:08-03:00	468	31	58	SCD30
2022-01-12T10:19:10-03:00	469	31	58	SCD30
2022-01-12T10:19:12-03:00	467	31	58	SCD30
2022-01-12T10:19:15-03:00	466	31	58	SCD30
2022-01-12T10:19:17-03:00	465	31	58	SCD30
2022-01-12T10:19:19-03:00	465	31	58	SCD30
2022-01-12T10:19:21-03:00	464	31	58	SCD30
2022-01-12T10:19:23-03:00	466	31	58	SCD30
2022-01-12T10:19:25-03:00	468	31	58	SCD30
2022-01-12T10:19:27-03:00	469	31	58	SCD30
2022-01-12T10:19:29-03:00	471	31	58	SCD30
2022-01-12T10:19:31-03:00	469	31	58	SCD30
2022-01-12T10:19:33-03:00	469	31	58	SCD30
2022-01-12T10:19:35-03:00	469	31	58	SCD30
2022-01-12T10:19:38-03:00	469	31	58	SCD30
2022-01-12T10:19:40-03:00	469	31	58	SCD30
2022-01-12T10:19:42-03:00	470	31	58	SCD30
2022-01-12T10:19:44-03:00	470	31	58	SCD30
2022-01-12T10:19:46-03:00	467	31	58	SCD30
2022-01-12T10:19:48-03:00	467	31	58	SCD30
2022-01-12T10:19:51-03:00	465	31	58	SCD30
2022-01-12T10:19:53-03:00	464	31	58	SCD30
2022-01-12T10:19:55-03:00	464	31	58	SCD30
2022-01-12T10:19:57-03:00	464	31	58	SCD30
2022-01-12T10:19:59-03:00	463	31	58	SCD30
2022-01-12T10:20:01-03:00	463	31	58	SCD30
2022-01-12T10:20:03-03:00	463	31	58	SCD30
2022-01-12T10:20:05-03:00	463	31	58	SCD30
2022-01-12T10:20:07-03:00	463	31	58	SCD30
2022-01-12T10:20:09-03:00	464	31	58	SCD30
2022-01-12T10:20:11-03:00	464	31	58	SCD30
2022-01-12T10:20:13-03:00	464	31	58	SCD30
2022-01-12T10:20:16-03:00	464	31	58	SCD30
2022-01-12T10:20:18-03:00	465	31	57	SCD30
2022-01-12T10:20:20-03:00	464	31	58	SCD30
2022-01-12T10:20:22-03:00	465	31	58	SCD30
2022-01-12T10:20:24-03:00	465	31	58	SCD30
2022-01-12T10:20:26-03:00	465	31	58	SCD30
2022-01-12T10:20:29-03:00	465	31	57	SCD30
2022-01-12T10:20:31-03:00	465	31	57	SCD30
2022-01-12T10:20:33-03:00	465	31	57	SCD30
2022-01-12T10:20:35-03:00	466	31	57	SCD30
2022-01-12T10:20:37-03:00	467	31	57	SCD30
2022-01-12T10:20:39-03:00	468	31	57	SCD30
2022-01-12T10:20:41-03:00	468	31	57	SCD30
2022-01-12T10:20:43-03:00	470	31	57	SCD30
2022-01-12T10:20:45-03:00	470	31	57	SCD30
2022-01-12T10:20:47-03:00	472	31	57	SCD30
2022-01-12T10:20:49-03:00	471	31	57	SCD30
2022-01-12T10:20:51-03:00	469	31	58	SCD30
2022-01-12T10:20:54-03:00	467	31	58	SCD30
2022-01-12T10:20:56-03:00	467	31	58	SCD30
2022-01-12T10:20:58-03:00	468	31	58	SCD30
2022-01-12T10:21:00-03:00	468	31	58	SCD30
2022-01-12T10:21:02-03:00	468	31	58	SCD30
2022-01-12T10:21:05-03:00	465	31	58	SCD30
2022-01-12T10:21:07-03:00	462	31	58	SCD30
2022-01-12T10:21:09-03:00	462	31	58	SCD30
2022-01-12T10:21:11-03:00	462	31	58	SCD30
2022-01-12T10:21:13-03:00	464	31	58	SCD30
2022-01-12T10:21:15-03:00	464	31	58	SCD30
2022-01-12T10:21:17-03:00	464	31	58	SCD30
2022-01-12T10:21:19-03:00	463	31	58	SCD30
2022-01-12T10:21:21-03:00	465	31	58	SCD30
2022-01-12T10:21:23-03:00	465	31	58	SCD30
2022-01-12T10:21:25-03:00	466	31	58	SCD30
2022-01-12T10:21:27-03:00	469	31	58	SCD30
2022-01-12T10:21:30-03:00	468	31	58	SCD30
2022-01-12T10:21:32-03:00	468	31	58	SCD30
2022-01-12T10:21:34-03:00	469	31	58	SCD30
2022-01-12T10:21:36-03:00	469	31	58	SCD30
2022-01-12T10:21:38-03:00	471	31	58	SCD30
2022-01-12T10:21:40-03:00	470	31	58	SCD30
2022-01-12T10:21:43-03:00	471	31	58	SCD30
2022-01-12T10:21:45-03:00	471	31	58	SCD30
2022-01-12T10:21:47-03:00	472	31	58	SCD30
2022-01-12T10:21:49-03:00	473	31	58	SCD30
2022-01-12T10:21:51-03:00	474	31	58	SCD30
2022-01-12T10:21:53-03:00	475	31	58	SCD30
2022-01-12T10:21:55-03:00	476	31	58	SCD30
2022-01-12T10:21:57-03:00	477	31	58	SCD30
2022-01-12T10:21:59-03:00	478	31	58	SCD30
2022-01-12T10:22:01-03:00	477	31	58	SCD30
2022-01-12T10:22:03-03:00	478	31	58	SCD30
2022-01-12T10:22:06-03:00	479	31	58	SCD30
2022-01-12T10:22:08-03:00	479	31	58	SCD30
2022-01-12T10:22:10-03:00	480	31	58	SCD30
2022-01-12T10:22:12-03:00	479	31	58	SCD30
2022-01-12T10:22:14-03:00	480	31	58	SCD30
2022-01-12T10:22:16-03:00	481	31	58	SCD30
2022-01-12T10:22:19-03:00	482	31	58	SCD30
2022-01-12T10:22:21-03:00	484	31	58	SCD30
2022-01-12T10:22:23-03:00	486	31	57	SCD30
2022-01-12T10:22:25-03:00	489	31	57	SCD30
2022-01-12T10:22:27-03:00	490	31	57	SCD30
2022-01-12T10:22:29-03:00	490	31	57	SCD30
2022-01-12T10:22:31-03:00	490	31	57	SCD30
2022-01-12T10:22:33-03:00	493	31	57	SCD30
2022-01-12T10:22:35-03:00	495	31	57	SCD30
2022-01-12T10:22:37-03:00	496	31	57	SCD30
2022-01-12T10:22:39-03:00	499	31	57	SCD30
2022-01-12T10:22:41-03:00	502	31	57	SCD30
2022-01-12T10:22:44-03:00	506	31	57	SCD30
2022-01-12T10:22:46-03:00	505	31	58	SCD30
2022-01-12T10:22:48-03:00	503	31	58	SCD30
2022-01-12T10:22:50-03:00	502	31	58	SCD30
2022-01-12T10:22:52-03:00	503	31	58	SCD30
2022-01-12T10:22:54-03:00	502	31	58	SCD30
2022-01-12T10:22:57-03:00	503	31	58	SCD30
2022-01-12T10:22:59-03:00	505	31	58	SCD30
2022-01-12T10:23:01-03:00	507	31	58	SCD30
2022-01-12T10:23:03-03:00	508	31	57	SCD30
2022-01-12T10:23:05-03:00	509	31	57	SCD30
2022-01-12T10:23:07-03:00	509	31	57	SCD30
2022-01-12T10:23:09-03:00	510	31	58	SCD30
2022-01-12T10:23:11-03:00	508	31	58	SCD30
2022-01-12T10:23:13-03:00	507	31	58	SCD30
2022-01-12T10:23:15-03:00	506	31	58	SCD30
2022-01-12T10:23:17-03:00	508	31	58	SCD30
2022-01-12T10:23:19-03:00	508	31	58	SCD30
2022-01-12T10:23:22-03:00	509	31	58	SCD30
2022-01-12T10:23:24-03:00	511	31	58	SCD30
2022-01-12T10:23:26-03:00	511	31	58	SCD30
2022-01-12T10:23:28-03:00	511	31	58	SCD30
2022-01-12T10:23:30-03:00	512	31	57	SCD30
2022-01-12T10:23:32-03:00	514	31	58	SCD30
2022-01-12T10:23:35-03:00	514	31	58	SCD30
2022-01-12T10:23:37-03:00	515	31	58	SCD30
2022-01-12T10:23:39-03:00	516	31	58	SCD30
2022-01-12T10:23:41-03:00	516	31	58	SCD30
2022-01-12T10:23:43-03:00	515	31	58	SCD30
2022-01-12T10:23:45-03:00	515	31	58	SCD30
2022-01-12T10:23:47-03:00	514	31	58	SCD30
2022-01-12T10:23:49-03:00	512	31	58	SCD30
2022-01-12T10:23:51-03:00	511	31	58	SCD30
2022-01-12T10:23:53-03:00	510	31	58	SCD30
2022-01-12T10:23:56-03:00	511	31	58	SCD30
2022-01-12T10:23:58-03:00	512	31	58	SCD30
2022-01-12T10:24:00-03:00	513	31	58	SCD30
2022-01-12T10:24:02-03:00	514	31	58	SCD30
2022-01-12T10:24:04-03:00	516	31	58	SCD30
2022-01-12T10:24:06-03:00	516	31	58	SCD30
2022-01-12T10:24:08-03:00	517	31	58	SCD30
2022-01-12T10:24:11-03:00	517	31	58	SCD30
2022-01-12T10:24:13-03:00	517	31	58	SCD30
2022-01-12T10:24:15-03:00	517	31	58	SCD30
2022-01-12T10:24:17-03:00	518	31	58	SCD30
2022-01-12T10:24:19-03:00	518	31	58	SCD30
2022-01-12T10:24:21-03:00	519	31	58	SCD30
2022-01-12T10:24:23-03:00	520	31	58	SCD30
2022-01-12T10:24:25-03:00	521	31	58	SCD30
2022-01-12T10:24:27-03:00	521	31	58	SCD30
2022-01-12T10:24:29-03:00	521	31	58	SCD30
2022-01-12T10:24:32-03:00	522	31	58	SCD30
2022-01-12T10:24:34-03:00	522	31	58	SCD30
2022-01-12T10:24:36-03:00	524	31	58	SCD30
2022-01-12T10:24:38-03:00	524	31	58	SCD30
2022-01-12T10:24:40-03:00	524	31	58	SCD30
2022-01-12T10:24:42-03:00	525	31	58	SCD30
2022-01-12T10:24:44-03:00	525	31	58	SCD30
2022-01-12T10:24:46-03:00	526	31	58	SCD30
2022-01-12T10:24:49-03:00	526	31	58	SCD30
2022-01-12T10:24:51-03:00	526	31	58	SCD30
2022-01-12T10:24:53-03:00	527	31	58	SCD30
2022-01-12T10:24:55-03:00	528	31	58	SCD30
2022-01-12T10:24:57-03:00	529	31	58	SCD30
2022-01-12T10:24:59-03:00	529	31	58	SCD30
2022-01-12T10:25:01-03:00	529	31	58	SCD30
2022-01-12T10:25:03-03:00	530	31	58	SCD30
2022-01-12T10:25:05-03:00	530	31	58	SCD30
2022-01-12T10:25:08-03:00	530	31	58	SCD30
2022-01-12T10:25:10-03:00	530	31	58	SCD30
2022-01-12T10:25:12-03:00	531	31	58	SCD30
2022-01-12T10:25:14-03:00	532	31	58	SCD30
2022-01-12T10:25:16-03:00	533	31	58	SCD30
2022-01-12T10:25:18-03:00	534	31	58	SCD30
2022-01-12T10:25:20-03:00	535	31	58	SCD30
2022-01-12T10:25:22-03:00	535	31	58	SCD30
2022-01-12T10:25:25-03:00	535	31	58	SCD30
2022-01-12T10:25:27-03:00	536	31	58	SCD30
2022-01-12T10:25:29-03:00	537	31	58	SCD30
2022-01-12T10:25:31-03:00	537	31	58	SCD30
2022-01-12T10:25:33-03:00	538	31	58	SCD30
2022-01-12T10:25:35-03:00	538	31	58	SCD30
2022-01-12T10:25:37-03:00	538	31	58	SCD30
2022-01-12T10:25:39-03:00	537	31	58	SCD30
2022-01-12T10:25:41-03:00	537	31	58	SCD30
2022-01-12T10:25:44-03:00	538	31	58	SCD30
2022-01-12T10:25:46-03:00	537	31	58	SCD30
2022-01-12T10:25:48-03:00	538	31	58	SCD30
2022-01-12T10:25:50-03:00	537	31	58	SCD30
2022-01-12T10:25:52-03:00	537	31	58	SCD30
2022-01-12T10:25:54-03:00	537	31	58	SCD30
2022-01-12T10:25:56-03:00	537	31	58	SCD30
2022-01-12T10:25:58-03:00	536	31	58	SCD30
2022-01-12T10:26:00-03:00	537	31	58	SCD30
2022-01-12T10:26:03-03:00	537	31	58	SCD30
2022-01-12T10:26:05-03:00	538	31	58	SCD30
2022-01-12T10:26:07-03:00	538	31	58	SCD30
2022-01-12T10:26:09-03:00	539	31	58	SCD30
2022-01-12T10:26:11-03:00	541	31	58	SCD30
2022-01-12T10:26:13-03:00	542	31	58	SCD30
2022-01-12T10:26:15-03:00	542	31	58	SCD30
2022-01-12T10:26:17-03:00	542	31	58	SCD30
2022-01-12T10:26:20-03:00	542	31	58	SCD30
2022-01-12T10:26:22-03:00	543	31	58	SCD30
2022-01-12T10:26:24-03:00	544	31	58	SCD30
2022-01-12T10:26:26-03:00	545	31	58	SCD30
2022-01-12T10:26:28-03:00	544	31	58	SCD30
2022-01-12T10:26:30-03:00	545	31	58	SCD30
2022-01-12T10:26:32-03:00	545	31	58	SCD30
2022-01-12T10:26:34-03:00	547	31	58	SCD30
2022-01-12T10:26:36-03:00	547	31	58	SCD30
2022-01-12T10:26:39-03:00	549	31	58	SCD30
2022-01-12T10:26:41-03:00	550	31	58	SCD30
2022-01-12T10:26:43-03:00	551	31	58	SCD30
2022-01-12T10:26:45-03:00	552	31	58	SCD30
2022-01-12T10:26:47-03:00	553	31	58	SCD30
2022-01-12T10:26:49-03:00	553	31	58	SCD30
2022-01-12T10:26:51-03:00	554	31	58	SCD30
2022-01-12T10:26:54-03:00	553	31	58	SCD30
2022-01-12T10:26:56-03:00	554	31	58	SCD30
2022-01-12T10:26:58-03:00	553	31	58	SCD30
2022-01-12T10:27:00-03:00	553	31	58	SCD30
2022-01-12T10:27:02-03:00	553	31	58	SCD30
2022-01-12T10:27:04-03:00	554	31	58	SCD30
2022-01-12T10:27:06-03:00	554	31	58	SCD30
2022-01-12T10:27:08-03:00	555	31	58	SCD30
2022-01-12T10:27:10-03:00	555	31	58	SCD30
2022-01-12T10:27:12-03:00	555	31	58	SCD30
2022-01-12T10:27:14-03:00	556	31	58	SCD30
2022-01-12T10:27:17-03:00	556	31	58	SCD30
2022-01-12T10:27:19-03:00	557	31	58	SCD30
2022-01-12T10:27:21-03:00	558	31	58	SCD30
2022-01-12T10:27:23-03:00	559	31	58	SCD30
2022-01-12T10:27:25-03:00	560	31	58	SCD30
2022-01-12T10:27:27-03:00	561	31	58	SCD30
2022-01-12T10:27:30-03:00	561	31	58	SCD30
2022-01-12T10:27:32-03:00	562	31	58	SCD30
2022-01-12T10:27:34-03:00	563	31	58	SCD30
2022-01-12T10:27:36-03:00	563	31	58	SCD30
2022-01-12T10:27:38-03:00	564	31	58	SCD30
2022-01-12T10:27:40-03:00	566	31	58	SCD30
2022-01-12T10:27:42-03:00	568	31	58	SCD30
2022-01-12T10:27:44-03:00	569	31	58	SCD30
2022-01-12T10:27:46-03:00	569	31	58	SCD30
2022-01-12T10:27:48-03:00	570	31	58	SCD30
2022-01-12T10:27:50-03:00	570	31	58	SCD30
2022-01-12T10:27:53-03:00	572	31	58	SCD30
2022-01-12T10:27:55-03:00	573	31	58	SCD30
2022-01-12T10:27:57-03:00	573	31	58	SCD30
2022-01-12T10:27:59-03:00	574	31	58	SCD30
2022-01-12T10:28:01-03:00	574	31	58	SCD30
2022-01-12T10:28:03-03:00	572	31	58	SCD30
2022-01-12T10:28:06-03:00	574	31	58	SCD30
2022-01-12T10:28:08-03:00	574	31	58	SCD30
2022-01-12T10:28:10-03:00	574	31	58	SCD30
2022-01-12T10:28:12-03:00	574	31	58	SCD30
2022-01-12T10:28:14-03:00	577	31	58	SCD30
2022-01-12T10:28:16-03:00	576	31	58	SCD30
2022-01-12T10:28:18-03:00	576	31	58	SCD30
2022-01-12T10:28:20-03:00	576	31	58	SCD30
2022-01-12T10:28:22-03:00	576	31	58	SCD30
2022-01-12T10:28:24-03:00	577	31	58	SCD30
2022-01-12T10:28:26-03:00	577	31	58	SCD30
2022-01-12T10:28:29-03:00	579	31	58	SCD30
2022-01-12T10:28:31-03:00	579	31	58	SCD30
2022-01-12T10:28:33-03:00	579	31	58	SCD30
2022-01-12T10:28:35-03:00	579	31	58	SCD30
2022-01-12T10:28:37-03:00	580	31	58	SCD30
2022-01-12T10:28:39-03:00	581	31	58	SCD30
2022-01-12T10:28:42-03:00	583	31	58	SCD30
2022-01-12T10:28:44-03:00	584	31	58	SCD30
2022-01-12T10:28:46-03:00	584	31	58	SCD30
2022-01-12T10:28:48-03:00	584	31	58	SCD30
2022-01-12T10:28:50-03:00	584	31	58	SCD30
2022-01-12T10:28:52-03:00	583	31	58	SCD30
2022-01-12T10:28:54-03:00	583	31	58	SCD30
2022-01-12T10:28:56-03:00	583	31	58	SCD30
2022-01-12T10:28:58-03:00	583	31	58	SCD30
2022-01-12T10:29:00-03:00	583	31	58	SCD30
2022-01-12T10:29:02-03:00	584	31	58	SCD30
2022-01-12T10:29:05-03:00	584	31	58	SCD30
2022-01-12T10:29:07-03:00	585	31	58	SCD30
2022-01-12T10:29:09-03:00	585	31	58	SCD30
