2021-12-14T21:20:14-03:00	426	30	65	SCD30
2021-12-14T21:20:16-03:00	426	30	65	SCD30
2021-12-14T21:20:18-03:00	427	30	65	SCD30
2021-12-14T21:20:20-03:00	426	30	65	SCD30
2021-12-14T21:20:23-03:00	425	30	65	SCD30
2021-12-14T21:20:25-03:00	425	30	65	SCD30
2021-12-14T21:20:27-03:00	425	30	65	SCD30
2021-12-14T21:20:29-03:00	424	30	65	SCD30
2021-12-14T21:20:31-03:00	423	30	65	SCD30
2021-12-14T21:20:33-03:00	423	30	65	SCD30
2021-12-14T21:20:36-03:00	432	30	66	SCD30
2021-12-14T21:20:38-03:00	447	30	67	SCD30
2021-12-14T21:20:40-03:00	472	30	68	SCD30
2021-12-14T21:20:42-03:00	520	30	68	SCD30
2021-12-14T21:20:44-03:00	658	30	68	SCD30
2021-12-14T21:20:46-03:00	1071	30	68	SCD30
2021-12-14T21:20:48-03:00	1556	30	68	SCD30
2021-12-14T21:20:50-03:00	1333	30	68	SCD30
2021-12-14T21:20:52-03:00	1879	30	69	SCD30
2021-12-14T21:20:54-03:00	2467	30	69	SCD30
2021-12-14T21:20:56-03:00	2442	30	70	SCD30
2021-12-14T21:20:58-03:00	2569	30	69	SCD30
2021-12-14T21:21:01-03:00	2662	30	70	SCD30
2021-12-14T21:21:03-03:00	2745	30	70	SCD30
2021-12-14T21:21:05-03:00	2744	30	69	SCD30
2021-12-14T21:21:07-03:00	2697	30	69	SCD30
2021-12-14T21:21:09-03:00	2673	30	69	SCD30
2021-12-14T21:21:12-03:00	2637	30	69	SCD30
2021-12-14T21:21:14-03:00	2534	30	68	SCD30
2021-12-14T21:21:16-03:00	2294	30	68	SCD30
2021-12-14T21:21:18-03:00	1978	30	67	SCD30
2021-12-14T21:21:20-03:00	1832	30	67	SCD30
2021-12-14T21:21:22-03:00	1664	30	67	SCD30
2021-12-14T21:21:24-03:00	1583	30	67	SCD30
2021-12-14T21:21:26-03:00	1519	30	67	SCD30
2021-12-14T21:21:28-03:00	1394	30	66	SCD30
2021-12-14T21:21:30-03:00	1220	30	66	SCD30
2021-12-14T21:21:32-03:00	1175	30	66	SCD30
2021-12-14T21:21:34-03:00	1138	30	66	SCD30
2021-12-14T21:21:37-03:00	1088	30	66	SCD30
2021-12-14T21:21:39-03:00	1032	30	66	SCD30
2021-12-14T21:21:41-03:00	939	30	66	SCD30
2021-12-14T21:21:43-03:00	841	30	66	SCD30
2021-12-14T21:21:45-03:00	806	30	66	SCD30
2021-12-14T21:21:47-03:00	782	30	66	SCD30
2021-12-14T21:21:50-03:00	765	30	66	SCD30
2021-12-14T21:21:52-03:00	767	30	66	SCD30
2021-12-14T21:21:54-03:00	757	30	66	SCD30
2021-12-14T21:21:56-03:00	738	30	66	SCD30
2021-12-14T21:21:58-03:00	718	30	66	SCD30
2021-12-14T21:22:00-03:00	701	30	66	SCD30
2021-12-14T21:22:02-03:00	685	30	66	SCD30
2021-12-14T21:22:04-03:00	658	30	66	SCD30
2021-12-14T21:22:06-03:00	635	30	66	SCD30
2021-12-14T21:22:08-03:00	596	30	66	SCD30
2021-12-14T21:22:10-03:00	561	30	66	SCD30
2021-12-14T21:22:12-03:00	536	30	66	SCD30
2021-12-14T21:22:15-03:00	524	30	66	SCD30
2021-12-14T21:22:17-03:00	518	30	66	SCD30
2021-12-14T21:22:19-03:00	521	29	66	SCD30
2021-12-14T21:22:21-03:00	520	29	67	SCD30
2021-12-14T21:22:23-03:00	521	29	67	SCD30
2021-12-14T21:22:26-03:00	523	29	67	SCD30
2021-12-14T21:22:28-03:00	517	29	67	SCD30
2021-12-14T21:22:30-03:00	514	29	67	SCD30
2021-12-14T21:22:32-03:00	513	29	67	SCD30
2021-12-14T21:22:34-03:00	509	29	67	SCD30
2021-12-14T21:22:36-03:00	504	29	67	SCD30
2021-12-14T21:22:38-03:00	503	29	67	SCD30
2021-12-14T21:22:40-03:00	503	29	66	SCD30
2021-12-14T21:22:42-03:00	499	29	66	SCD30
2021-12-14T21:22:44-03:00	496	29	66	SCD30
2021-12-14T21:22:46-03:00	494	29	66	SCD30
2021-12-14T21:22:48-03:00	494	30	66	SCD30
2021-12-14T21:22:51-03:00	491	30	66	SCD30
2021-12-14T21:22:53-03:00	490	30	66	SCD30
2021-12-14T21:22:55-03:00	488	30	66	SCD30
2021-12-14T21:22:57-03:00	488	30	66	SCD30
2021-12-14T21:22:59-03:00	487	30	66	SCD30
2021-12-14T21:23:01-03:00	484	30	66	SCD30
2021-12-14T21:23:04-03:00	483	30	66	SCD30
2021-12-14T21:23:06-03:00	482	30	66	SCD30
2021-12-14T21:23:08-03:00	482	30	66	SCD30
2021-12-14T21:23:10-03:00	482	30	66	SCD30
2021-12-14T21:23:12-03:00	482	30	66	SCD30
2021-12-14T21:23:14-03:00	481	30	66	SCD30
2021-12-14T21:23:16-03:00	481	30	66	SCD30
2021-12-14T21:23:18-03:00	478	30	66	SCD30
2021-12-14T21:23:20-03:00	477	30	66	SCD30
2021-12-14T21:23:22-03:00	475	30	66	SCD30
2021-12-14T21:23:24-03:00	475	30	66	SCD30
2021-12-14T21:23:26-03:00	474	30	66	SCD30
2021-12-14T21:23:29-03:00	472	30	66	SCD30
2021-12-14T21:23:31-03:00	471	30	66	SCD30
2021-12-14T21:23:33-03:00	469	30	66	SCD30
2021-12-14T21:23:35-03:00	467	30	66	SCD30
2021-12-14T21:23:37-03:00	465	30	66	SCD30
2021-12-14T21:23:40-03:00	465	30	66	SCD30
2021-12-14T21:23:42-03:00	463	30	65	SCD30
2021-12-14T21:23:44-03:00	462	30	65	SCD30
2021-12-14T21:23:46-03:00	461	30	65	SCD30
2021-12-14T21:23:48-03:00	459	30	66	SCD30
2021-12-14T21:23:50-03:00	458	30	66	SCD30
2021-12-14T21:23:52-03:00	457	30	66	SCD30
2021-12-14T21:23:54-03:00	455	30	66	SCD30
2021-12-14T21:23:56-03:00	452	30	66	SCD30
2021-12-14T21:23:58-03:00	451	30	66	SCD30
2021-12-14T21:24:00-03:00	448	30	66	SCD30
2021-12-14T21:24:02-03:00	446	30	65	SCD30
2021-12-14T21:24:05-03:00	446	30	65	SCD30
2021-12-14T21:24:07-03:00	446	30	66	SCD30
2021-12-14T21:24:09-03:00	445	30	65	SCD30
2021-12-14T21:24:11-03:00	445	30	65	SCD30
2021-12-14T21:24:13-03:00	444	30	65	SCD30
2021-12-14T21:24:15-03:00	444	30	65	SCD30
2021-12-14T21:24:18-03:00	440	30	65	SCD30
2021-12-14T21:24:20-03:00	437	30	66	SCD30
2021-12-14T21:24:22-03:00	435	30	66	SCD30
2021-12-14T21:24:24-03:00	432	30	66	SCD30
2021-12-14T21:24:26-03:00	425	30	66	SCD30
2021-12-14T21:24:28-03:00	413	30	66	SCD30
2021-12-14T21:24:30-03:00	414	30	66	SCD30
2021-12-14T21:24:32-03:00	414	30	66	SCD30
2021-12-14T21:24:34-03:00	425	30	66	SCD30
2021-12-14T21:24:36-03:00	432	30	66	SCD30
2021-12-14T21:24:38-03:00	439	30	66	SCD30
2021-12-14T21:24:41-03:00	449	30	66	SCD30
2021-12-14T21:24:43-03:00	463	30	66	SCD30
2021-12-14T21:24:45-03:00	491	30	66	SCD30
2021-12-14T21:24:47-03:00	499	30	66	SCD30
2021-12-14T21:24:49-03:00	510	30	66	SCD30
2021-12-14T21:24:51-03:00	519	30	65	SCD30
2021-12-14T21:24:54-03:00	528	30	65	SCD30
2021-12-14T21:24:56-03:00	536	30	65	SCD30
2021-12-14T21:24:58-03:00	540	30	65	SCD30
2021-12-14T21:25:00-03:00	548	30	65	SCD30
2021-12-14T21:25:02-03:00	550	30	65	SCD30
2021-12-14T21:25:04-03:00	555	30	65	SCD30
2021-12-14T21:25:06-03:00	560	30	65	SCD30
2021-12-14T21:25:08-03:00	564	30	65	SCD30
2021-12-14T21:25:10-03:00	563	30	65	SCD30
2021-12-14T21:25:12-03:00	562	30	65	SCD30
2021-12-14T21:25:14-03:00	561	30	65	SCD30
2021-12-14T21:25:16-03:00	562	30	65	SCD30
2021-12-14T21:25:19-03:00	563	30	65	SCD30
2021-12-14T21:25:21-03:00	575	30	65	SCD30
2021-12-14T21:25:23-03:00	594	30	65	SCD30
2021-12-14T21:25:25-03:00	620	30	65	SCD30
2021-12-14T21:25:27-03:00	661	30	65	SCD30
2021-12-14T21:25:29-03:00	771	30	65	SCD30
2021-12-14T21:25:32-03:00	1121	30	65	SCD30
2021-12-14T21:25:34-03:00	1698	30	65	SCD30
2021-12-14T21:25:36-03:00	2173	30	65	SCD30
2021-12-14T21:25:38-03:00	2485	30	65	SCD30
2021-12-14T21:25:40-03:00	2656	30	65	SCD30
2021-12-14T21:25:42-03:00	2979	30	65	SCD30
2021-12-14T21:25:44-03:00	3151	30	65	SCD30
2021-12-14T21:25:46-03:00	3405	30	65	SCD30
2021-12-14T21:25:48-03:00	3505	30	66	SCD30
2021-12-14T21:25:50-03:00	3545	30	65	SCD30
2021-12-14T21:25:52-03:00	3566	30	65	SCD30
2021-12-14T21:25:55-03:00	3583	30	66	SCD30
2021-12-14T21:25:57-03:00	3589	30	65	SCD30
2021-12-14T21:25:59-03:00	3597	30	65	SCD30
2021-12-14T21:26:01-03:00	3614	30	65	SCD30
2021-12-14T21:26:03-03:00	3626	30	65	SCD30
2021-12-14T21:26:05-03:00	3636	30	65	SCD30
2021-12-14T21:26:08-03:00	3654	30	65	SCD30
2021-12-14T21:26:10-03:00	3662	30	65	SCD30
2021-12-14T21:26:12-03:00	3656	30	65	SCD30
2021-12-14T21:26:14-03:00	3667	30	65	SCD30
2021-12-14T21:26:16-03:00	3673	30	65	SCD30
2021-12-14T21:26:18-03:00	3674	30	65	SCD30
2021-12-14T21:26:20-03:00	3677	30	65	SCD30
2021-12-14T21:26:22-03:00	3673	30	65	SCD30
2021-12-14T21:26:24-03:00	3665	30	65	SCD30
2021-12-14T21:26:26-03:00	3650	30	65	SCD30
2021-12-14T21:26:28-03:00	3623	30	65	SCD30
2021-12-14T21:26:31-03:00	3575	30	65	SCD30
2021-12-14T21:26:33-03:00	3456	30	65	SCD30
2021-12-14T21:26:35-03:00	3139	30	65	SCD30
2021-12-14T21:26:37-03:00	2682	30	65	SCD30
2021-12-14T21:26:39-03:00	2517	30	65	SCD30
2021-12-14T21:26:41-03:00	2333	30	65	SCD30
2021-12-14T21:26:43-03:00	2261	30	65	SCD30
2021-12-14T21:26:46-03:00	2217	30	65	SCD30
2021-12-14T21:26:48-03:00	2185	30	65	SCD30
2021-12-14T21:26:50-03:00	2153	30	65	SCD30
2021-12-14T21:26:52-03:00	2126	30	65	SCD30
2021-12-14T21:26:54-03:00	2084	30	65	SCD30
2021-12-14T21:26:56-03:00	2034	30	65	SCD30
2021-12-14T21:26:58-03:00	1979	30	65	SCD30
2021-12-14T21:27:00-03:00	1921	30	65	SCD30
2021-12-14T21:27:02-03:00	1891	30	65	SCD30
2021-12-14T21:27:04-03:00	1850	30	65	SCD30
2021-12-14T21:27:07-03:00	1829	30	65	SCD30
2021-12-14T21:27:09-03:00	1810	30	65	SCD30
2021-12-14T21:27:11-03:00	1796	30	65	SCD30
2021-12-14T21:27:13-03:00	1777	30	65	SCD30
2021-12-14T21:27:15-03:00	1769	30	65	SCD30
2021-12-14T21:27:17-03:00	1750	30	65	SCD30
2021-12-14T21:27:19-03:00	1738	30	65	SCD30
2021-12-14T21:27:21-03:00	1716	30	65	SCD30
2021-12-14T21:27:24-03:00	1688	30	65	SCD30
2021-12-14T21:27:26-03:00	1607	30	65	SCD30
2021-12-14T21:27:28-03:00	1500	30	65	SCD30
2021-12-14T21:27:30-03:00	1503	30	65	SCD30
2021-12-14T21:27:32-03:00	1500	30	65	SCD30
2021-12-14T21:27:34-03:00	1496	30	65	SCD30
2021-12-14T21:27:36-03:00	1479	30	65	SCD30
2021-12-14T21:27:38-03:00	1480	30	65	SCD30
2021-12-14T21:27:41-03:00	1466	30	65	SCD30
2021-12-14T21:27:43-03:00	1458	30	65	SCD30
2021-12-14T21:27:45-03:00	1449	30	65	SCD30
2021-12-14T21:27:47-03:00	1440	30	65	SCD30
2021-12-14T21:27:49-03:00	1431	30	65	SCD30
2021-12-14T21:27:51-03:00	1420	30	65	SCD30
2021-12-14T21:27:53-03:00	1402	30	65	SCD30
2021-12-14T21:27:55-03:00	1361	30	65	SCD30
2021-12-14T21:27:57-03:00	1356	30	65	SCD30
2021-12-14T21:27:59-03:00	1356	30	65	SCD30
2021-12-14T21:28:02-03:00	1355	30	65	SCD30
2021-12-14T21:28:04-03:00	1343	30	65	SCD30
2021-12-14T21:28:06-03:00	1340	30	65	SCD30
2021-12-14T21:28:08-03:00	1334	30	65	SCD30
2021-12-14T21:28:10-03:00	1329	30	65	SCD30
2021-12-14T21:28:12-03:00	1329	30	65	SCD30
2021-12-14T21:28:14-03:00	1328	30	65	SCD30
2021-12-14T21:28:17-03:00	1324	30	65	SCD30
2021-12-14T21:28:19-03:00	1320	30	65	SCD30
2021-12-14T21:28:21-03:00	1322	30	65	SCD30
2021-12-14T21:28:23-03:00	1318	30	65	SCD30
2021-12-14T21:28:25-03:00	1317	30	65	SCD30
2021-12-14T21:28:27-03:00	1315	30	65	SCD30
2021-12-14T21:28:29-03:00	1314	30	65	SCD30
2021-12-14T21:28:31-03:00	1313	30	65	SCD30
2021-12-14T21:28:33-03:00	1311	30	65	SCD30
2021-12-14T21:28:35-03:00	1310	30	65	SCD30
2021-12-14T21:28:38-03:00	1309	30	65	SCD30
2021-12-14T21:28:40-03:00	1306	30	65	SCD30
2021-12-14T21:28:42-03:00	1306	30	65	SCD30
2021-12-14T21:28:44-03:00	1305	30	65	SCD30
2021-12-14T21:28:46-03:00	1303	30	65	SCD30
2021-12-14T21:28:48-03:00	1302	30	65	SCD30
2021-12-14T21:28:50-03:00	1301	30	65	SCD30
2021-12-14T21:28:53-03:00	1301	30	65	SCD30
2021-12-14T21:28:55-03:00	1301	30	65	SCD30
2021-12-14T21:28:57-03:00	1300	30	65	SCD30
2021-12-14T21:28:59-03:00	1299	30	65	SCD30
2021-12-14T21:29:01-03:00	1300	30	65	SCD30
2021-12-14T21:29:03-03:00	1300	30	65	SCD30
2021-12-14T21:29:05-03:00	1299	30	65	SCD30
2021-12-14T21:29:07-03:00	1300	30	65	SCD30
2021-12-14T21:29:09-03:00	1299	30	65	SCD30
2021-12-14T21:29:11-03:00	1298	30	65	SCD30
2021-12-14T21:29:13-03:00	1296	30	65	SCD30
2021-12-14T21:29:16-03:00	1296	30	65	SCD30
2021-12-14T21:29:18-03:00	1294	30	65	SCD30
2021-12-14T21:29:20-03:00	1294	30	65	SCD30
2021-12-14T21:29:22-03:00	1293	30	64	SCD30
2021-12-14T21:29:24-03:00	1293	30	65	SCD30
2021-12-14T21:29:26-03:00	1292	30	65	SCD30
2021-12-14T21:29:29-03:00	1291	30	64	SCD30
2021-12-14T21:29:31-03:00	1291	30	65	SCD30
2021-12-14T21:29:33-03:00	1289	30	64	SCD30
2021-12-14T21:29:35-03:00	1289	30	64	SCD30
2021-12-14T21:29:37-03:00	1288	30	64	SCD30
2021-12-14T21:29:39-03:00	1287	30	64	SCD30
2021-12-14T21:29:41-03:00	1287	30	64	SCD30
2021-12-14T21:29:43-03:00	1286	30	64	SCD30
2021-12-14T21:29:45-03:00	1286	30	64	SCD30
2021-12-14T21:29:47-03:00	1285	30	64	SCD30
2021-12-14T21:29:49-03:00	1285	30	64	SCD30
2021-12-14T21:29:52-03:00	1286	30	64	SCD30
2021-12-14T21:29:54-03:00	1285	30	64	SCD30
2021-12-14T21:29:56-03:00	1285	30	64	SCD30
2021-12-14T21:29:58-03:00	1285	30	64	SCD30
2021-12-14T21:30:00-03:00	1285	30	64	SCD30
2021-12-14T21:30:02-03:00	1285	30	64	SCD30
2021-12-14T21:30:05-03:00	1285	30	64	SCD30
2021-12-14T21:30:07-03:00	1285	30	64	SCD30
2021-12-14T21:30:09-03:00	1285	30	64	SCD30
2021-12-14T21:30:11-03:00	1284	30	64	SCD30
2021-12-14T21:30:13-03:00	1284	30	64	SCD30
2021-12-14T21:30:15-03:00	1283	30	64	SCD30
2021-12-14T21:30:17-03:00	1283	30	64	SCD30
2021-12-14T21:30:19-03:00	1283	30	64	SCD30
2021-12-14T21:30:21-03:00	1283	30	64	SCD30
2021-12-14T21:30:23-03:00	1283	30	64	SCD30
2021-12-14T21:30:25-03:00	1283	30	64	SCD30
2021-12-14T21:30:27-03:00	1284	30	64	SCD30
2021-12-14T21:30:30-03:00	1283	30	64	SCD30
2021-12-14T21:30:32-03:00	1283	30	64	SCD30
2021-12-14T21:30:34-03:00	1283	30	64	SCD30
2021-12-14T21:30:36-03:00	1282	30	64	SCD30
2021-12-14T21:30:38-03:00	1282	30	64	SCD30
2021-12-14T21:30:40-03:00	1282	30	64	SCD30
2021-12-14T21:30:43-03:00	1281	30	64	SCD30
2021-12-14T21:30:45-03:00	1281	30	64	SCD30
2021-12-14T21:30:47-03:00	1281	30	64	SCD30
2021-12-14T21:30:49-03:00	1281	30	64	SCD30
2021-12-14T21:30:51-03:00	1282	30	64	SCD30
2021-12-14T21:30:53-03:00	1281	30	64	SCD30
2021-12-14T21:30:55-03:00	1281	30	64	SCD30
2021-12-14T21:30:57-03:00	1281	30	64	SCD30
2021-12-14T21:30:59-03:00	1281	30	64	SCD30
2021-12-14T21:31:01-03:00	1282	30	64	SCD30
2021-12-14T21:31:03-03:00	1281	30	64	SCD30
2021-12-14T21:31:06-03:00	1281	30	64	SCD30
2021-12-14T21:31:08-03:00	1281	30	64	SCD30
2021-12-14T21:31:10-03:00	1281	30	64	SCD30
2021-12-14T21:31:12-03:00	1281	30	64	SCD30
2021-12-14T21:31:14-03:00	1281	30	64	SCD30
2021-12-14T21:31:16-03:00	1281	30	64	SCD30
2021-12-14T21:31:19-03:00	1281	30	64	SCD30
2021-12-14T21:31:21-03:00	1281	30	64	SCD30
2021-12-14T21:31:23-03:00	1282	30	64	SCD30
2021-12-14T21:31:25-03:00	1282	30	64	SCD30
2021-12-14T21:31:27-03:00	1281	30	64	SCD30
2021-12-14T21:31:29-03:00	1281	30	64	SCD30
2021-12-14T21:31:31-03:00	1281	30	64	SCD30
2021-12-14T21:31:33-03:00	1280	30	64	SCD30
2021-12-14T21:31:35-03:00	1280	30	64	SCD30
2021-12-14T21:31:37-03:00	1280	30	64	SCD30
2021-12-14T21:31:39-03:00	1280	30	64	SCD30
2021-12-14T21:31:41-03:00	1280	30	64	SCD30
2021-12-14T21:31:44-03:00	1280	30	64	SCD30
2021-12-14T21:31:46-03:00	1280	30	64	SCD30
2021-12-14T21:31:48-03:00	1280	30	64	SCD30
2021-12-14T21:31:50-03:00	1279	30	64	SCD30
2021-12-14T21:31:52-03:00	1280	30	64	SCD30
2021-12-14T21:31:54-03:00	1280	30	64	SCD30
2021-12-14T21:31:57-03:00	1280	30	64	SCD30
2021-12-14T21:31:59-03:00	1281	30	64	SCD30
2021-12-14T21:32:01-03:00	1281	30	64	SCD30
2021-12-14T21:32:03-03:00	1281	30	64	SCD30
2021-12-14T21:32:05-03:00	1281	30	64	SCD30
2021-12-14T21:32:07-03:00	1281	30	64	SCD30
2021-12-14T21:32:09-03:00	1281	30	64	SCD30
2021-12-14T21:32:11-03:00	1281	30	64	SCD30
2021-12-14T21:32:13-03:00	1282	30	64	SCD30
2021-12-14T21:32:15-03:00	1281	30	64	SCD30
2021-12-14T21:32:17-03:00	1281	30	64	SCD30
2021-12-14T21:32:19-03:00	1281	30	64	SCD30
2021-12-14T21:32:22-03:00	1282	30	64	SCD30
2021-12-14T21:32:24-03:00	1282	30	64	SCD30
2021-12-14T21:32:26-03:00	1283	30	64	SCD30
2021-12-14T21:32:28-03:00	1283	30	64	SCD30
2021-12-14T21:32:30-03:00	1283	30	64	SCD30
2021-12-14T21:32:32-03:00	1283	30	64	SCD30
2021-12-14T21:32:35-03:00	1282	30	64	SCD30
2021-12-14T21:32:37-03:00	1282	30	64	SCD30
2021-12-14T21:32:39-03:00	1282	30	64	SCD30
2021-12-14T21:32:41-03:00	1282	30	64	SCD30
2021-12-14T21:32:43-03:00	1282	30	64	SCD30
2021-12-14T21:32:45-03:00	1282	30	64	SCD30
2021-12-14T21:32:47-03:00	1281	30	64	SCD30
2021-12-14T21:32:49-03:00	1281	30	64	SCD30
2021-12-14T21:32:51-03:00	1281	30	64	SCD30
2021-12-14T21:32:53-03:00	1281	30	64	SCD30
2021-12-14T21:32:55-03:00	1281	30	64	SCD30
2021-12-14T21:32:57-03:00	1281	30	64	SCD30
2021-12-14T21:33:00-03:00	1281	30	64	SCD30
2021-12-14T21:33:02-03:00	1282	30	64	SCD30
2021-12-14T21:33:04-03:00	1282	30	64	SCD30
2021-12-14T21:33:06-03:00	1282	30	64	SCD30
2021-12-14T21:33:08-03:00	1282	30	64	SCD30
2021-12-14T21:33:10-03:00	1281	30	64	SCD30
2021-12-14T21:33:13-03:00	1281	30	64	SCD30
2021-12-14T21:33:15-03:00	1281	30	64	SCD30
2021-12-14T21:33:17-03:00	1280	30	64	SCD30
2021-12-14T21:33:19-03:00	1281	30	64	SCD30
2021-12-14T21:33:21-03:00	1281	30	64	SCD30
2021-12-14T21:33:23-03:00	1282	30	64	SCD30
2021-12-14T21:33:25-03:00	1282	30	64	SCD30
2021-12-14T21:33:27-03:00	1282	30	64	SCD30
2021-12-14T21:33:29-03:00	1282	30	64	SCD30
2021-12-14T21:33:31-03:00	1283	30	64	SCD30
2021-12-14T21:33:33-03:00	1283	30	64	SCD30
2021-12-14T21:33:36-03:00	1283	30	64	SCD30
2021-12-14T21:33:38-03:00	1283	30	64	SCD30
2021-12-14T21:33:40-03:00	1283	30	64	SCD30
2021-12-14T21:33:42-03:00	1283	30	64	SCD30
2021-12-14T21:33:44-03:00	1283	30	64	SCD30
2021-12-14T21:33:46-03:00	1283	30	64	SCD30
2021-12-14T21:33:49-03:00	1284	30	64	SCD30
2021-12-14T21:33:51-03:00	1285	30	64	SCD30
2021-12-14T21:33:53-03:00	1285	30	64	SCD30
2021-12-14T21:33:55-03:00	1284	30	64	SCD30
2021-12-14T21:33:57-03:00	1285	30	64	SCD30
2021-12-14T21:33:59-03:00	1284	30	64	SCD30
2021-12-14T21:34:01-03:00	1285	30	64	SCD30
2021-12-14T21:34:03-03:00	1285	30	64	SCD30
2021-12-14T21:34:05-03:00	1285	30	64	SCD30
2021-12-14T21:34:07-03:00	1285	30	64	SCD30
2021-12-14T21:34:09-03:00	1286	30	64	SCD30
2021-12-14T21:34:12-03:00	1286	30	64	SCD30
2021-12-14T21:34:14-03:00	1286	30	64	SCD30
2021-12-14T21:34:16-03:00	1286	30	64	SCD30
2021-12-14T21:34:18-03:00	1286	30	64	SCD30
2021-12-14T21:34:20-03:00	1286	30	64	SCD30
2021-12-14T21:34:22-03:00	1286	30	64	SCD30
2021-12-14T21:34:24-03:00	1286	30	64	SCD30
2021-12-14T21:34:27-03:00	1287	30	64	SCD30
2021-12-14T21:34:29-03:00	1287	30	64	SCD30
2021-12-14T21:34:31-03:00	1287	30	64	SCD30
2021-12-14T21:34:33-03:00	1288	30	64	SCD30
2021-12-14T21:34:35-03:00	1288	30	64	SCD30
2021-12-14T21:34:37-03:00	1288	30	64	SCD30
2021-12-14T21:34:39-03:00	1288	30	64	SCD30
2021-12-14T21:34:41-03:00	1288	30	64	SCD30
2021-12-14T21:34:43-03:00	1287	30	64	SCD30
2021-12-14T21:34:45-03:00	1287	30	64	SCD30
2021-12-14T21:34:48-03:00	1288	30	64	SCD30
2021-12-14T21:34:50-03:00	1288	30	64	SCD30
2021-12-14T21:34:52-03:00	1287	30	64	SCD30
2021-12-14T21:34:54-03:00	1288	30	64	SCD30
2021-12-14T21:34:56-03:00	1288	30	64	SCD30
2021-12-14T21:34:58-03:00	1289	30	64	SCD30
2021-12-14T21:35:00-03:00	1288	30	64	SCD30
2021-12-14T21:35:03-03:00	1288	30	64	SCD30
2021-12-14T21:35:05-03:00	1288	30	64	SCD30
2021-12-14T21:35:07-03:00	1289	30	64	SCD30
2021-12-14T21:35:09-03:00	1288	30	64	SCD30
2021-12-14T21:35:11-03:00	1288	30	64	SCD30
2021-12-14T21:35:13-03:00	1288	30	64	SCD30
2021-12-14T21:35:15-03:00	1288	30	64	SCD30
2021-12-14T21:35:17-03:00	1288	30	64	SCD30
2021-12-14T21:35:19-03:00	1289	30	64	SCD30
2021-12-14T21:35:21-03:00	1289	30	64	SCD30
2021-12-14T21:35:24-03:00	1289	30	64	SCD30
2021-12-14T21:35:26-03:00	1289	30	64	SCD30
2021-12-14T21:35:28-03:00	1289	30	64	SCD30
2021-12-14T21:35:30-03:00	1288	30	64	SCD30
2021-12-14T21:35:32-03:00	1288	30	64	SCD30
2021-12-14T21:35:34-03:00	1288	30	64	SCD30
2021-12-14T21:35:36-03:00	1288	30	64	SCD30
2021-12-14T21:35:38-03:00	1287	30	64	SCD30
2021-12-14T21:35:41-03:00	1287	30	64	SCD30
2021-12-14T21:35:43-03:00	1288	30	64	SCD30
2021-12-14T21:35:45-03:00	1289	30	64	SCD30
2021-12-14T21:35:47-03:00	1289	30	64	SCD30
2021-12-14T21:35:49-03:00	1289	30	64	SCD30
2021-12-14T21:35:51-03:00	1290	30	64	SCD30
2021-12-14T21:35:53-03:00	1291	30	64	SCD30
2021-12-14T21:35:55-03:00	1291	30	64	SCD30
2021-12-14T21:35:58-03:00	1291	30	64	SCD30
2021-12-14T21:36:00-03:00	1291	30	64	SCD30
2021-12-14T21:36:02-03:00	1291	30	64	SCD30
2021-12-14T21:36:04-03:00	1291	30	64	SCD30
2021-12-14T21:36:06-03:00	1291	30	64	SCD30
2021-12-14T21:36:08-03:00	1291	30	64	SCD30
2021-12-14T21:36:10-03:00	1292	30	64	SCD30
2021-12-14T21:36:12-03:00	1291	30	64	SCD30
2021-12-14T21:36:14-03:00	1291	30	64	SCD30
2021-12-14T21:36:16-03:00	1291	30	64	SCD30
2021-12-14T21:36:19-03:00	1291	30	64	SCD30
2021-12-14T21:36:21-03:00	1291	30	64	SCD30
2021-12-14T21:36:23-03:00	1290	30	64	SCD30
2021-12-14T21:36:25-03:00	1290	30	64	SCD30
2021-12-14T21:36:27-03:00	1290	30	64	SCD30
2021-12-14T21:36:29-03:00	1290	30	64	SCD30
2021-12-14T21:36:31-03:00	1290	30	64	SCD30
2021-12-14T21:36:34-03:00	1290	30	64	SCD30
2021-12-14T21:36:36-03:00	1291	30	64	SCD30
2021-12-14T21:36:38-03:00	1291	30	64	SCD30
2021-12-14T21:36:40-03:00	1291	30	64	SCD30
2021-12-14T21:36:42-03:00	1291	30	64	SCD30
2021-12-14T21:36:44-03:00	1291	30	64	SCD30
2021-12-14T21:36:46-03:00	1291	30	64	SCD30
2021-12-14T21:36:48-03:00	1291	30	64	SCD30
2021-12-14T21:36:50-03:00	1292	30	64	SCD30
2021-12-14T21:36:52-03:00	1292	30	64	SCD30
2021-12-14T21:36:55-03:00	1292	30	64	SCD30
2021-12-14T21:36:57-03:00	1292	30	64	SCD30
2021-12-14T21:36:59-03:00	1292	30	64	SCD30
2021-12-14T21:37:01-03:00	1292	30	64	SCD30
2021-12-14T21:37:03-03:00	1292	30	64	SCD30
2021-12-14T21:37:05-03:00	1292	30	64	SCD30
2021-12-14T21:37:07-03:00	1292	30	64	SCD30
2021-12-14T21:37:10-03:00	1293	30	64	SCD30
2021-12-14T21:37:12-03:00	1293	30	64	SCD30
2021-12-14T21:37:14-03:00	1293	30	64	SCD30
2021-12-14T21:37:16-03:00	1293	30	64	SCD30
2021-12-14T21:37:18-03:00	1293	30	64	SCD30
2021-12-14T21:37:20-03:00	1293	30	64	SCD30
2021-12-14T21:37:22-03:00	1294	30	64	SCD30
