2021-11-09T17:37:48-03:00	592	29	629	34	CCS811
2021-11-09T17:37:49-03:00	592	29	633	35	CCS811
2021-11-09T17:37:50-03:00	592	29	633	35	CCS811
2021-11-09T17:37:51-03:00	595	29	637	36	CCS811
2021-11-09T17:37:52-03:00	607	31	637	36	CCS811
2021-11-09T17:37:53-03:00	618	33	646	37	CCS811
2021-11-09T17:37:54-03:00	667	40	659	39	CCS811
2021-11-09T17:37:55-03:00	658	39	695	44	CCS811
2021-11-09T17:37:56-03:00	621	33	690	44	CCS811
2021-11-09T17:37:57-03:00	615	32	679	42	CCS811
2021-11-09T17:37:58-03:00	612	32	682	42	CCS811
2021-11-09T17:37:59-03:00	628	34	682	42	CCS811
2021-11-09T17:38:00-03:00	645	37	688	43	CCS811
2021-11-09T17:38:02-03:00	658	39	699	45	CCS811
2021-11-09T17:38:03-03:00	667	40	715	47	CCS811
2021-11-09T17:38:04-03:00	667	40	746	52	CCS811
2021-11-09T17:38:05-03:00	647	37	746	52	CCS811
2021-11-09T17:38:06-03:00	671	41	761	54	CCS811
2021-11-09T17:38:07-03:00	678	42	750	53	CCS811
2021-11-09T17:38:08-03:00	678	42	742	52	CCS811
2021-11-09T17:38:09-03:00	678	42	738	51	CCS811
2021-11-09T17:38:10-03:00	686	43	746	52	CCS811
2021-11-09T17:38:11-03:00	682	42	728	49	CCS811
2021-11-09T17:38:12-03:00	671	41	742	52	CCS811
2021-11-09T17:38:13-03:00	642	36	711	47	CCS811
2021-11-09T17:38:14-03:00	612	32	668	40	CCS811
2021-11-09T17:38:15-03:00	628	34	672	41	CCS811
2021-11-09T17:38:16-03:00	707	46	715	47	CCS811
2021-11-09T17:38:17-03:00	711	47	750	53	CCS811
2021-11-09T17:38:18-03:00	647	37	695	44	CCS811
2021-11-09T17:38:19-03:00	671	41	707	46	CCS811
2021-11-09T17:38:20-03:00	674	41	720	48	CCS811
2021-11-09T17:38:21-03:00	674	41	707	46	CCS811
2021-11-09T17:38:22-03:00	700	45	733	50	CCS811
2021-11-09T17:38:23-03:00	741	51	771	56	CCS811
2021-11-09T17:38:24-03:00	786	58	821	64	CCS811
2021-11-09T17:38:25-03:00	772	56	816	63	CCS811
2021-11-09T17:38:26-03:00	737	51	779	57	CCS811
2021-11-09T17:38:27-03:00	714	47	746	52	CCS811
2021-11-09T17:38:28-03:00	730	50	757	54	CCS811
2021-11-09T17:38:29-03:00	690	44	720	48	CCS811
2021-11-09T17:38:30-03:00	667	40	668	40	CCS811
2021-11-09T17:38:31-03:00	658	39	688	43	CCS811
2021-11-09T17:38:32-03:00	652	38	679	42	CCS811
2021-11-09T17:38:33-03:00	624	34	646	37	CCS811
2021-11-09T17:38:34-03:00	645	37	672	41	CCS811
2021-11-09T17:38:35-03:00	645	37	675	41	CCS811
2021-11-09T17:38:36-03:00	652	38	682	42	CCS811
2021-11-09T17:38:37-03:00	645	37	675	41	CCS811
2021-11-09T17:38:38-03:00	664	40	690	44	CCS811
2021-11-09T17:38:39-03:00	655	38	675	41	CCS811
2021-11-09T17:38:40-03:00	647	37	675	41	CCS811
2021-11-09T17:38:41-03:00	645	37	682	42	CCS811
2021-11-09T17:38:42-03:00	664	40	699	45	CCS811
2021-11-09T17:38:43-03:00	664	40	695	44	CCS811
2021-11-09T17:38:44-03:00	655	38	695	44	CCS811
2021-11-09T17:38:45-03:00	634	35	665	40	CCS811
2021-11-09T17:38:46-03:00	647	37	675	41	CCS811
2021-11-09T17:38:47-03:00	647	37	679	42	CCS811
2021-11-09T17:38:48-03:00	642	36	675	41	CCS811
2021-11-09T17:38:49-03:00	631	35	668	40	CCS811
2021-11-09T17:38:50-03:00	624	34	665	40	CCS811
2021-11-09T17:38:51-03:00	624	34	688	43	CCS811
2021-11-09T17:38:52-03:00	642	36	672	41	CCS811
2021-11-09T17:38:53-03:00	664	40	699	45	CCS811
2021-11-09T17:38:54-03:00	645	37	682	42	CCS811
2021-11-09T17:38:55-03:00	631	35	672	41	CCS811
2021-11-09T17:38:56-03:00	631	35	682	42	CCS811
2021-11-09T17:38:57-03:00	652	38	695	44	CCS811
2021-11-09T17:38:58-03:00	655	38	715	47	CCS811
2021-11-09T17:38:59-03:00	667	40	707	46	CCS811
2021-11-09T17:39:00-03:00	667	40	690	44	CCS811
2021-11-09T17:39:01-03:00	678	42	679	42	CCS811
2021-11-09T17:39:02-03:00	652	38	699	45	CCS811
2021-11-09T17:39:03-03:00	686	43	707	46	CCS811
2021-11-09T17:39:04-03:00	694	44	728	49	CCS811
2021-11-09T17:39:05-03:00	667	40	702	46	CCS811
2021-11-09T17:39:06-03:00	674	41	707	46	CCS811
2021-11-09T17:39:07-03:00	658	39	688	43	CCS811
2021-11-09T17:39:08-03:00	658	39	699	45	CCS811
2021-11-09T17:39:09-03:00	655	38	688	43	CCS811
2021-11-09T17:39:10-03:00	645	37	675	41	CCS811
2021-11-09T17:39:11-03:00	655	38	711	47	CCS811
2021-11-09T17:39:12-03:00	634	35	679	42	CCS811
2021-11-09T17:39:13-03:00	628	34	650	38	CCS811
2021-11-09T17:39:14-03:00	621	33	653	38	CCS811
2021-11-09T17:39:15-03:00	647	37	659	39	CCS811
2021-11-09T17:39:16-03:00	642	36	653	38	CCS811
2021-11-09T17:39:17-03:00	642	36	659	39	CCS811
2021-11-09T17:39:18-03:00	618	33	650	38	CCS811
2021-11-09T17:39:19-03:00	618	33	640	36	CCS811
2021-11-09T17:39:20-03:00	590	28	611	32	CCS811
2021-11-09T17:39:21-03:00	592	29	626	34	CCS811
2021-11-09T17:39:22-03:00	604	31	633	35	CCS811
2021-11-09T17:39:23-03:00	604	31	626	34	CCS811
2021-11-09T17:39:24-03:00	607	31	640	36	CCS811
2021-11-09T17:39:25-03:00	612	32	640	36	CCS811
2021-11-09T17:39:26-03:00	612	32	640	36	CCS811
2021-11-09T17:39:27-03:00	667	40	665	40	CCS811
2021-11-09T17:39:28-03:00	678	42	695	44	CCS811
2021-11-09T17:39:29-03:00	671	41	715	47	CCS811
2021-11-09T17:39:30-03:00	664	40	707	46	CCS811
2021-11-09T17:39:31-03:00	634	35	665	40	CCS811
2021-11-09T17:39:32-03:00	624	34	675	41	CCS811
2021-11-09T17:39:33-03:00	618	33	653	38	CCS811
2021-11-09T17:39:34-03:00	599	30	633	35	CCS811
2021-11-09T17:39:35-03:00	592	29	626	34	CCS811
2021-11-09T17:39:36-03:00	579	27	617	33	CCS811
2021-11-09T17:39:37-03:00	574	26	606	31	CCS811
2021-11-09T17:39:38-03:00	570	25	594	29	CCS811
2021-11-09T17:39:39-03:00	565	25	611	32	CCS811
2021-11-09T17:39:40-03:00	579	27	617	33	CCS811
2021-11-09T17:39:41-03:00	587	28	606	31	CCS811
2021-11-09T17:39:42-03:00	555	23	597	30	CCS811
2021-11-09T17:39:43-03:00	570	25	603	30	CCS811
2021-11-09T17:39:44-03:00	579	27	614	32	CCS811
2021-11-09T17:39:45-03:00	599	30	629	34	CCS811
2021-11-09T17:39:46-03:00	595	29	617	33	CCS811
2021-11-09T17:39:47-03:00	628	34	653	38	CCS811
2021-11-09T17:39:48-03:00	628	34	646	37	CCS811
2021-11-09T17:39:49-03:00	615	32	646	37	CCS811
2021-11-09T17:39:50-03:00	621	33	665	40	CCS811
2021-11-09T17:39:51-03:00	612	32	643	37	CCS811
2021-11-09T17:39:52-03:00	607	31	646	37	CCS811
2021-11-09T17:39:53-03:00	621	33	653	38	CCS811
2021-11-09T17:39:54-03:00	618	33	653	38	CCS811
2021-11-09T17:39:55-03:00	599	30	668	40	CCS811
2021-11-09T17:39:56-03:00	599	30	675	41	CCS811
2021-11-09T17:39:57-03:00	645	37	682	42	CCS811
2021-11-09T17:39:58-03:00	674	41	695	44	CCS811
2021-11-09T17:39:59-03:00	645	37	675	41	CCS811
2021-11-09T17:40:00-03:00	621	33	650	38	CCS811
2021-11-09T17:40:01-03:00	624	34	665	40	CCS811
2021-11-09T17:40:02-03:00	595	29	629	34	CCS811
2021-11-09T17:40:03-03:00	604	31	637	36	CCS811
2021-11-09T17:40:04-03:00	574	26	611	32	CCS811
2021-11-09T17:40:05-03:00	587	28	623	33	CCS811
2021-11-09T17:40:06-03:00	579	27	617	33	CCS811
2021-11-09T17:40:07-03:00	574	26	614	32	CCS811
2021-11-09T17:40:08-03:00	582	27	617	33	CCS811
2021-11-09T17:40:09-03:00	579	27	617	33	CCS811
2021-11-09T17:40:10-03:00	563	24	591	29	CCS811
2021-11-09T17:40:11-03:00	563	24	597	30	CCS811
2021-11-09T17:40:12-03:00	579	27	614	32	CCS811
2021-11-09T17:40:13-03:00	568	25	606	31	CCS811
2021-11-09T17:40:14-03:00	565	25	611	32	CCS811
2021-11-09T17:40:15-03:00	570	25	623	33	CCS811
2021-11-09T17:40:16-03:00	587	28	629	34	CCS811
2021-11-09T17:40:17-03:00	590	28	629	34	CCS811
2021-11-09T17:40:18-03:00	587	28	623	33	CCS811
2021-11-09T17:40:19-03:00	574	26	614	32	CCS811
2021-11-09T17:40:20-03:00	587	28	617	33	CCS811
2021-11-09T17:40:21-03:00	601	30	614	32	CCS811
2021-11-09T17:40:22-03:00	595	29	614	32	CCS811
2021-11-09T17:40:23-03:00	612	32	603	30	CCS811
2021-11-09T17:40:24-03:00	615	32	611	32	CCS811
2021-11-09T17:40:25-03:00	615	32	626	34	CCS811
2021-11-09T17:40:26-03:00	618	33	623	33	CCS811
2021-11-09T17:40:27-03:00	618	33	626	34	CCS811
2021-11-09T17:40:28-03:00	601	30	629	34	CCS811
2021-11-09T17:40:29-03:00	612	32	633	35	CCS811
2021-11-09T17:40:30-03:00	604	31	629	34	CCS811
2021-11-09T17:40:31-03:00	604	31	626	34	CCS811
2021-11-09T17:40:32-03:00	599	30	614	32	CCS811
2021-11-09T17:40:33-03:00	595	29	614	32	CCS811
2021-11-09T17:40:34-03:00	599	30	633	35	CCS811
2021-11-09T17:40:35-03:00	607	31	617	33	CCS811
2021-11-09T17:40:36-03:00	639	36	623	33	CCS811
2021-11-09T17:40:37-03:00	642	36	603	30	CCS811
2021-11-09T17:40:38-03:00	674	41	633	35	CCS811
2021-11-09T17:40:39-03:00	678	42	600	30	CCS811
2021-11-09T17:40:40-03:00	639	36	665	40	CCS811
2021-11-09T17:40:41-03:00	682	42	699	45	CCS811
2021-11-09T17:40:42-03:00	707	46	771	56	CCS811
2021-11-09T17:40:43-03:00	778	57	839	66	CCS811
2021-11-09T17:40:44-03:00	726	49	839	66	CCS811
2021-11-09T17:40:45-03:00	678	42	761	54	CCS811
2021-11-09T17:40:46-03:00	624	34	690	44	CCS811
2021-11-09T17:40:47-03:00	607	31	665	40	CCS811
2021-11-09T17:40:48-03:00	601	30	646	37	CCS811
2021-11-09T17:40:49-03:00	599	30	633	35	CCS811
2021-11-09T17:40:50-03:00	592	29	611	32	CCS811
2021-11-09T17:40:51-03:00	587	28	603	30	CCS811
2021-11-09T17:40:52-03:00	577	26	606	31	CCS811
2021-11-09T17:40:53-03:00	555	23	600	30	CCS811
2021-11-09T17:40:54-03:00	560	24	603	30	CCS811
2021-11-09T17:40:55-03:00	565	25	603	30	CCS811
2021-11-09T17:40:56-03:00	563	24	574	26	CCS811
2021-11-09T17:40:57-03:00	560	24	597	30	CCS811
2021-11-09T17:40:58-03:00	565	25	577	26	CCS811
2021-11-09T17:40:59-03:00	545	22	600	30	CCS811
2021-11-09T17:41:00-03:00	565	25	577	26	CCS811
2021-11-09T17:41:01-03:00	560	24	597	30	CCS811
2021-11-09T17:41:02-03:00	565	25	594	29	CCS811
2021-11-09T17:41:03-03:00	568	25	591	29	CCS811
2021-11-09T17:41:04-03:00	563	24	594	29	CCS811
2021-11-09T17:41:05-03:00	560	24	588	28	CCS811
2021-11-09T17:41:06-03:00	560	24	585	28	CCS811
2021-11-09T17:41:07-03:00	560	24	577	26	CCS811
2021-11-09T17:41:08-03:00	551	23	574	26	CCS811
2021-11-09T17:41:09-03:00	570	25	585	28	CCS811
2021-11-09T17:41:10-03:00	587	28	565	25	CCS811
2021-11-09T17:41:11-03:00	647	37	585	28	CCS811
2021-11-09T17:41:12-03:00	647	37	594	29	CCS811
2021-11-09T17:41:13-03:00	624	34	617	33	CCS811
2021-11-09T17:41:14-03:00	601	30	594	29	CCS811
2021-11-09T17:41:15-03:00	599	30	588	28	CCS811
2021-11-09T17:41:16-03:00	592	29	606	31	CCS811
2021-11-09T17:41:17-03:00	592	29	603	30	CCS811
2021-11-09T17:41:18-03:00	590	28	617	33	CCS811
2021-11-09T17:41:19-03:00	582	27	623	33	CCS811
2021-11-09T17:41:20-03:00	601	30	617	33	CCS811
2021-11-09T17:41:21-03:00	607	31	637	36	CCS811
2021-11-09T17:41:22-03:00	639	36	646	37	CCS811
2021-11-09T17:41:23-03:00	658	39	682	42	CCS811
2021-11-09T17:41:24-03:00	664	40	699	45	CCS811
2021-11-09T17:41:25-03:00	674	41	690	44	CCS811
2021-11-09T17:41:26-03:00	674	41	675	41	CCS811
2021-11-09T17:41:27-03:00	652	38	675	41	CCS811
2021-11-09T17:41:28-03:00	658	39	643	37	CCS811
2021-11-09T17:41:29-03:00	733	50	728	49	CCS811
2021-11-09T17:41:30-03:00	694	44	720	48	CCS811
2021-11-09T17:41:31-03:00	667	40	690	44	CCS811
2021-11-09T17:41:32-03:00	652	38	690	44	CCS811
2021-11-09T17:41:33-03:00	639	36	690	44	CCS811
2021-11-09T17:41:34-03:00	655	38	690	44	CCS811
2021-11-09T17:41:35-03:00	655	38	695	44	CCS811
2021-11-09T17:41:36-03:00	655	38	695	44	CCS811
2021-11-09T17:41:37-03:00	647	37	675	41	CCS811
2021-11-09T17:41:38-03:00	631	35	690	44	CCS811
2021-11-09T17:41:39-03:00	655	38	675	41	CCS811
2021-11-09T17:41:40-03:00	642	36	695	44	CCS811
2021-11-09T17:41:41-03:00	658	39	690	44	CCS811
2021-11-09T17:41:42-03:00	642	36	690	44	CCS811
2021-11-09T17:41:43-03:00	642	36	690	44	CCS811
2021-11-09T17:41:44-03:00	618	33	672	41	CCS811
2021-11-09T17:41:45-03:00	618	33	665	40	CCS811
2021-11-09T17:41:46-03:00	621	33	650	38	CCS811
2021-11-09T17:41:48-03:00	618	33	640	36	CCS811
2021-11-09T17:41:49-03:00	621	33	646	37	CCS811
2021-11-09T17:41:50-03:00	624	34	646	37	CCS811
2021-11-09T17:41:51-03:00	615	32	668	40	CCS811
2021-11-09T17:41:52-03:00	618	33	665	40	CCS811
2021-11-09T17:41:53-03:00	618	33	653	38	CCS811
2021-11-09T17:41:54-03:00	618	33	650	38	CCS811
2021-11-09T17:41:55-03:00	624	34	653	38	CCS811
2021-11-09T17:41:56-03:00	599	30	643	37	CCS811
2021-11-09T17:41:57-03:00	592	29	611	32	CCS811
2021-11-09T17:41:58-03:00	577	26	623	33	CCS811
2021-11-09T17:41:59-03:00	577	26	626	34	CCS811
2021-11-09T17:42:00-03:00	582	27	617	33	CCS811
2021-11-09T17:42:01-03:00	568	25	611	32	CCS811
2021-11-09T17:42:02-03:00	574	26	611	32	CCS811
2021-11-09T17:42:03-03:00	579	27	597	30	CCS811
2021-11-09T17:42:04-03:00	568	25	565	25	CCS811
2021-11-09T17:42:05-03:00	547	22	588	28	CCS811
2021-11-09T17:42:06-03:00	560	24	585	28	CCS811
2021-11-09T17:42:07-03:00	553	23	581	27	CCS811
2021-11-09T17:42:08-03:00	560	24	588	28	CCS811
2021-11-09T17:42:09-03:00	563	24	577	26	CCS811
2021-11-09T17:42:10-03:00	565	25	577	26	CCS811
2021-11-09T17:42:11-03:00	570	25	600	30	CCS811
2021-11-09T17:42:12-03:00	570	25	611	32	CCS811
2021-11-09T17:42:13-03:00	592	29	603	30	CCS811
2021-11-09T17:42:14-03:00	607	31	626	34	CCS811
2021-11-09T17:42:15-03:00	615	32	643	37	CCS811
2021-11-09T17:42:16-03:00	612	32	643	37	CCS811
2021-11-09T17:42:17-03:00	607	31	643	37	CCS811
2021-11-09T17:42:18-03:00	615	32	629	34	CCS811
2021-11-09T17:42:19-03:00	612	32	653	38	CCS811
2021-11-09T17:42:20-03:00	621	33	659	39	CCS811
2021-11-09T17:42:21-03:00	621	33	665	40	CCS811
2021-11-09T17:42:22-03:00	618	33	668	40	CCS811
2021-11-09T17:42:23-03:00	624	34	672	41	CCS811
2021-11-09T17:42:24-03:00	634	35	646	37	CCS811
2021-11-09T17:42:25-03:00	634	35	643	37	CCS811
2021-11-09T17:42:26-03:00	634	35	665	40	CCS811
2021-11-09T17:42:27-03:00	639	36	646	37	CCS811
2021-11-09T17:42:28-03:00	624	34	653	38	CCS811
2021-11-09T17:42:29-03:00	628	34	668	40	CCS811
2021-11-09T17:42:30-03:00	621	33	659	39	CCS811
2021-11-09T17:42:31-03:00	639	36	659	39	CCS811
2021-11-09T17:42:32-03:00	634	35	675	41	CCS811
2021-11-09T17:42:33-03:00	628	34	672	41	CCS811
2021-11-09T17:42:34-03:00	811	62	668	40	CCS811
2021-11-09T17:42:35-03:00	1119	109	829	65	CCS811
2021-11-09T17:42:36-03:00	1019	94	1069	101	CCS811
2021-11-09T17:42:37-03:00	1043	97	1182	119	CCS811
2021-11-09T17:42:38-03:00	888	74	1138	112	CCS811
2021-11-09T17:42:39-03:00	909	77	1002	91	CCS811
2021-11-09T17:42:40-03:00	1285	134	1315	139	CCS811
2021-11-09T17:42:41-03:00	980	88	1364	146	CCS811
2021-11-09T17:42:42-03:00	892	74	1214	124	CCS811
2021-11-09T17:42:43-03:00	916	78	1078	103	CCS811
2021-11-09T17:42:44-03:00	1007	92	1246	128	CCS811
2021-11-09T17:42:45-03:00	820	63	1182	119	CCS811
2021-11-09T17:42:46-03:00	1496	166	1490	166	CCS811
2021-11-09T17:42:47-03:00	1562	177	1094	105	CCS811
2021-11-09T17:42:48-03:00	1170	117	1275	133	CCS811
2021-11-09T17:42:49-03:00	1072	102	1283	134	CCS811
2021-11-09T17:42:50-03:00	923	79	1060	100	CCS811
2021-11-09T17:42:51-03:00	802	61	1008	92	CCS811
2021-11-09T17:42:52-03:00	792	59	864	70	CCS811
2021-11-09T17:42:53-03:00	730	50	761	54	CCS811
2021-11-09T17:42:54-03:00	658	39	733	50	CCS811
2021-11-09T17:42:55-03:00	664	40	702	46	CCS811
2021-11-09T17:42:56-03:00	639	36	695	44	CCS811
2021-11-09T17:42:57-03:00	634	35	659	39	CCS811
2021-11-09T17:42:58-03:00	645	37	665	40	CCS811
2021-11-09T17:42:59-03:00	621	33	637	36	CCS811
2021-11-09T17:43:00-03:00	621	33	653	38	CCS811
2021-11-09T17:43:01-03:00	618	33	653	38	CCS811
2021-11-09T17:43:02-03:00	621	33	646	37	CCS811
2021-11-09T17:43:03-03:00	628	34	668	40	CCS811
2021-11-09T17:43:04-03:00	621	33	637	36	CCS811
2021-11-09T17:43:05-03:00	624	34	653	38	CCS811
2021-11-09T17:43:06-03:00	621	33	653	38	CCS811
2021-11-09T17:43:07-03:00	612	32	643	37	CCS811
2021-11-09T17:43:08-03:00	612	32	643	37	CCS811
2021-11-09T17:43:09-03:00	599	30	640	36	CCS811
2021-11-09T17:43:10-03:00	607	31	633	35	CCS811
2021-11-09T17:43:11-03:00	601	30	611	32	CCS811
2021-11-09T17:43:12-03:00	601	30	623	33	CCS811
2021-11-09T17:43:13-03:00	590	28	623	33	CCS811
2021-11-09T17:43:14-03:00	595	29	606	31	CCS811
2021-11-09T17:43:15-03:00	607	31	640	36	CCS811
2021-11-09T17:43:16-03:00	607	31	633	35	CCS811
2021-11-09T17:43:17-03:00	590	28	633	35	CCS811
2021-11-09T17:43:18-03:00	612	32	643	37	CCS811
2021-11-09T17:43:19-03:00	612	32	617	33	CCS811
2021-11-09T17:43:20-03:00	618	33	643	37	CCS811
2021-11-09T17:43:21-03:00	615	32	646	37	CCS811
2021-11-09T17:43:22-03:00	599	30	633	35	CCS811
2021-11-09T17:43:23-03:00	615	32	646	37	CCS811
2021-11-09T17:43:24-03:00	599	30	633	35	CCS811
2021-11-09T17:43:25-03:00	607	31	637	36	CCS811
2021-11-09T17:43:26-03:00	631	35	646	37	CCS811
2021-11-09T17:43:27-03:00	634	35	650	38	CCS811
2021-11-09T17:43:28-03:00	621	33	633	35	CCS811
2021-11-09T17:43:29-03:00	667	40	668	40	CCS811
2021-11-09T17:43:30-03:00	664	40	707	46	CCS811
2021-11-09T17:43:31-03:00	647	37	695	44	CCS811
2021-11-09T17:43:32-03:00	631	35	688	43	CCS811
2021-11-09T17:43:33-03:00	618	33	672	41	CCS811
2021-11-09T17:43:34-03:00	624	34	650	38	CCS811
2021-11-09T17:43:35-03:00	601	30	665	40	CCS811
2021-11-09T17:43:36-03:00	618	33	646	37	CCS811
2021-11-09T17:43:37-03:00	621	33	668	40	CCS811
2021-11-09T17:43:38-03:00	618	33	665	40	CCS811
2021-11-09T17:43:39-03:00	612	32	659	39	CCS811
2021-11-09T17:43:40-03:00	624	34	643	37	CCS811
2021-11-09T17:43:41-03:00	621	33	650	38	CCS811
2021-11-09T17:43:42-03:00	615	32	637	36	CCS811
2021-11-09T17:43:43-03:00	592	29	633	35	CCS811
2021-11-09T17:43:44-03:00	607	31	643	37	CCS811
2021-11-09T17:43:45-03:00	612	32	643	37	CCS811
2021-11-09T17:43:46-03:00	607	31	643	37	CCS811
2021-11-09T17:43:47-03:00	604	31	640	36	CCS811
2021-11-09T17:43:48-03:00	618	33	646	37	CCS811
2021-11-09T17:43:49-03:00	628	34	646	37	CCS811
2021-11-09T17:43:50-03:00	612	32	643	37	CCS811
2021-11-09T17:43:51-03:00	599	30	643	37	CCS811
2021-11-09T17:43:52-03:00	595	29	675	41	CCS811
2021-11-09T17:43:53-03:00	604	31	650	38	CCS811
2021-11-09T17:43:54-03:00	628	34	682	42	CCS811
2021-11-09T17:43:55-03:00	645	37	711	47	CCS811
2021-11-09T17:43:56-03:00	772	56	738	51	CCS811
2021-11-09T17:43:57-03:00	871	71	779	57	CCS811
2021-11-09T17:43:58-03:00	786	58	807	62	CCS811
2021-11-09T17:43:59-03:00	707	46	792	59	CCS811
2021-11-09T17:44:00-03:00	703	46	816	63	CCS811
2021-11-09T17:44:01-03:00	655	38	801	61	CCS811
2021-11-09T17:44:02-03:00	658	39	757	54	CCS811
2021-11-09T17:44:03-03:00	628	34	682	42	CCS811
2021-11-09T17:44:04-03:00	621	33	675	41	CCS811
2021-11-09T17:44:05-03:00	612	32	688	43	CCS811
2021-11-09T17:44:06-03:00	628	34	659	39	CCS811
2021-11-09T17:44:07-03:00	631	35	653	38	CCS811
2021-11-09T17:44:08-03:00	634	35	659	39	CCS811
2021-11-09T17:44:09-03:00	621	33	650	38	CCS811
2021-11-09T17:44:10-03:00	612	32	650	38	CCS811
2021-11-09T17:44:11-03:00	628	34	650	38	CCS811
2021-11-09T17:44:12-03:00	631	35	646	37	CCS811
2021-11-09T17:44:13-03:00	631	35	650	38	CCS811
2021-11-09T17:44:14-03:00	624	34	653	38	CCS811
2021-11-09T17:44:15-03:00	618	33	653	38	CCS811
2021-11-09T17:44:16-03:00	615	32	640	36	CCS811
2021-11-09T17:44:17-03:00	601	30	633	35	CCS811
2021-11-09T17:44:18-03:00	601	30	633	35	CCS811
2021-11-09T17:44:19-03:00	601	30	626	34	CCS811
2021-11-09T17:44:20-03:00	595	29	623	33	CCS811
2021-11-09T17:44:21-03:00	604	31	643	37	CCS811
2021-11-09T17:44:22-03:00	618	33	640	36	CCS811
2021-11-09T17:44:23-03:00	642	36	682	42	CCS811
2021-11-09T17:44:24-03:00	686	43	720	48	CCS811
2021-11-09T17:44:25-03:00	671	41	690	44	CCS811
2021-11-09T17:44:26-03:00	664	40	682	42	CCS811
2021-11-09T17:44:27-03:00	690	44	690	44	CCS811
2021-11-09T17:44:28-03:00	726	49	715	47	CCS811
2021-11-09T17:44:29-03:00	726	49	733	50	CCS811
2021-11-09T17:44:30-03:00	714	47	672	41	CCS811
2021-11-09T17:44:31-03:00	682	42	672	41	CCS811
2021-11-09T17:44:32-03:00	694	44	688	43	CCS811
2021-11-09T17:44:33-03:00	674	41	679	42	CCS811
2021-11-09T17:44:34-03:00	674	41	665	40	CCS811
2021-11-09T17:44:35-03:00	726	49	690	44	CCS811
2021-11-09T17:44:36-03:00	690	44	672	41	CCS811
2021-11-09T17:44:37-03:00	664	40	679	42	CCS811
2021-11-09T17:44:38-03:00	634	35	659	39	CCS811
2021-11-09T17:44:39-03:00	624	34	653	38	CCS811
2021-11-09T17:44:40-03:00	604	31	646	37	CCS811
2021-11-09T17:44:41-03:00	618	33	629	34	CCS811
2021-11-09T17:44:42-03:00	615	32	643	37	CCS811
2021-11-09T17:44:43-03:00	615	32	679	42	CCS811
2021-11-09T17:44:44-03:00	634	35	688	43	CCS811
2021-11-09T17:44:45-03:00	631	35	688	43	CCS811
2021-11-09T17:44:46-03:00	624	34	643	37	CCS811
2021-11-09T17:44:47-03:00	624	34	643	37	CCS811
2021-11-09T17:44:48-03:00	621	33	659	39	CCS811
2021-11-09T17:44:49-03:00	628	34	646	37	CCS811
2021-11-09T17:44:50-03:00	631	35	646	37	CCS811
2021-11-09T17:44:51-03:00	634	35	659	39	CCS811
2021-11-09T17:44:52-03:00	634	35	659	39	CCS811
2021-11-09T17:44:53-03:00	634	35	665	40	CCS811
2021-11-09T17:44:54-03:00	631	35	665	40	CCS811
2021-11-09T17:44:55-03:00	624	34	659	39	CCS811
2021-11-09T17:44:56-03:00	678	42	665	40	CCS811
2021-11-09T17:44:57-03:00	678	42	640	36	CCS811
2021-11-09T17:44:58-03:00	642	36	646	37	CCS811
2021-11-09T17:44:59-03:00	647	37	659	39	CCS811
2021-11-09T17:45:00-03:00	642	36	643	37	CCS811
2021-11-09T17:45:01-03:00	658	39	659	39	CCS811
2021-11-09T17:45:02-03:00	647	37	659	39	CCS811
2021-11-09T17:45:03-03:00	642	36	646	37	CCS811
2021-11-09T17:45:04-03:00	607	31	626	34	CCS811
2021-11-09T17:45:05-03:00	604	31	633	35	CCS811
2021-11-09T17:45:06-03:00	599	30	614	32	CCS811
2021-11-09T17:45:07-03:00	587	28	633	35	CCS811
2021-11-09T17:45:08-03:00	590	28	614	32	CCS811
2021-11-09T17:45:09-03:00	587	28	614	32	CCS811
2021-11-09T17:45:10-03:00	599	30	629	34	CCS811
2021-11-09T17:45:11-03:00	601	30	633	35	CCS811
2021-11-09T17:45:12-03:00	601	30	626	34	CCS811
2021-11-09T17:45:13-03:00	604	31	633	35	CCS811
2021-11-09T17:45:14-03:00	607	31	623	33	CCS811
2021-11-09T17:45:15-03:00	607	31	617	33	CCS811
2021-11-09T17:45:16-03:00	607	31	633	35	CCS811
2021-11-09T17:45:17-03:00	601	30	640	36	CCS811
2021-11-09T17:45:18-03:00	607	31	633	35	CCS811
2021-11-09T17:45:19-03:00	615	32	633	35	CCS811
2021-11-09T17:45:20-03:00	612	32	637	36	CCS811
2021-11-09T17:45:21-03:00	595	29	643	37	CCS811
2021-11-09T17:45:22-03:00	599	30	643	37	CCS811
2021-11-09T17:45:23-03:00	615	32	646	37	CCS811
2021-11-09T17:45:24-03:00	612	32	640	36	CCS811
2021-11-09T17:45:25-03:00	612	32	629	34	CCS811
2021-11-09T17:45:26-03:00	612	32	643	37	CCS811
2021-11-09T17:45:27-03:00	615	32	629	34	CCS811
2021-11-09T17:45:28-03:00	621	33	646	37	CCS811
2021-11-09T17:45:29-03:00	615	32	637	36	CCS811
2021-11-09T17:45:30-03:00	601	30	629	34	CCS811
2021-11-09T17:45:31-03:00	590	28	643	37	CCS811
2021-11-09T17:45:33-03:00	612	32	646	37	CCS811
2021-11-09T17:45:34-03:00	604	31	629	34	CCS811
2021-11-09T17:45:35-03:00	590	28	643	37	CCS811
