2022-01-05T10:38:09-03:00	6356	907	7168	1031	CCS811
2022-01-05T10:38:10-03:00	5963	847	6945	997	CCS811
2022-01-05T10:38:11-03:00	5440	767	7011	1007	CCS811
2022-01-05T10:38:12-03:00	5440	767	6479	926	CCS811
2022-01-05T10:38:13-03:00	6924	993	5986	850	CCS811
2022-01-05T10:38:14-03:00	6924	993	7627	1100	CCS811
2022-01-05T10:38:15-03:00	5536	782	7545	1088	CCS811
2022-01-05T10:38:16-03:00	6757	968	6629	948	CCS811
2022-01-05T10:38:17-03:00	6997	1005	7627	1100	CCS811
2022-01-05T10:38:18-03:00	6099	868	6629	948	CCS811
2022-01-05T10:38:19-03:00	5963	847	6945	997	CCS811
2022-01-05T10:38:20-03:00	5536	782	6536	934	CCS811
2022-01-05T10:38:21-03:00	6997	1005	7627	1100	CCS811
2022-01-05T10:38:22-03:00	6436	919	7264	1045	CCS811
2022-01-05T10:38:23-03:00	6436	919	5986	850	CCS811
2022-01-05T10:38:24-03:00	7051	1013	7715	1114	CCS811
2022-01-05T10:38:25-03:00	6924	993	7545	1088	CCS811
2022-01-05T10:38:26-03:00	6997	1005	7433	1071	CCS811
2022-01-05T10:38:27-03:00	7051	1013	7627	1100	CCS811
2022-01-05T10:38:28-03:00	6924	993	6183	881	CCS811
2022-01-05T10:38:29-03:00	5536	782	7264	1045	CCS811
2022-01-05T10:38:30-03:00	6862	984	7715	1114	CCS811
2022-01-05T10:38:31-03:00	6099	868	7433	1071	CCS811
2022-01-05T10:38:32-03:00	5536	782	6629	948	CCS811
2022-01-05T10:38:34-03:00	6486	927	6629	948	CCS811
2022-01-05T10:38:35-03:00	5614	794	7545	1088	CCS811
2022-01-05T10:38:36-03:00	6436	919	7627	1100	CCS811
2022-01-05T10:38:37-03:00	7051	1013	7011	1007	CCS811
2022-01-05T10:38:38-03:00	6757	968	6350	906	CCS811
2022-01-05T10:38:39-03:00	6568	939	6249	891	CCS811
2022-01-05T10:38:40-03:00	6997	1005	6479	926	CCS811
2022-01-05T10:38:41-03:00	7148	1028	6350	906	CCS811
2022-01-05T10:38:42-03:00	7051	1013	7627	1100	CCS811
2022-01-05T10:38:43-03:00	5658	801	7545	1088	CCS811
2022-01-05T10:38:44-03:00	6924	993	7715	1114	CCS811
2022-01-05T10:38:45-03:00	5488	775	6629	948	CCS811
2022-01-05T10:38:46-03:00	7051	1013	6629	948	CCS811
2022-01-05T10:38:47-03:00	7051	1013	7433	1071	CCS811
2022-01-05T10:38:48-03:00	7051	1013	6129	872	CCS811
2022-01-05T10:38:49-03:00	7051	1013	7715	1114	CCS811
2022-01-05T10:38:50-03:00	5723	810	6945	997	CCS811
2022-01-05T10:38:51-03:00	7051	1013	7783	1124	CCS811
2022-01-05T10:38:52-03:00	6997	1005	7715	1114	CCS811
2022-01-05T10:38:53-03:00	7051	1013	6399	913	CCS811
2022-01-05T10:38:54-03:00	6924	993	7433	1071	CCS811
2022-01-05T10:38:55-03:00	6997	1005	7783	1124	CCS811
2022-01-05T10:38:56-03:00	6757	968	6183	881	CCS811
2022-01-05T10:38:57-03:00	7051	1013	7783	1124	CCS811
2022-01-05T10:38:58-03:00	6273	894	7715	1114	CCS811
2022-01-05T10:38:59-03:00	7148	1028	6129	872	CCS811
2022-01-05T10:39:00-03:00	7148	1028	7783	1124	CCS811
2022-01-05T10:39:01-03:00	6486	927	6350	906	CCS811
2022-01-05T10:39:02-03:00	7051	1013	6249	891	CCS811
2022-01-05T10:39:03-03:00	6436	919	7783	1124	CCS811
2022-01-05T10:39:04-03:00	6568	939	7264	1045	CCS811
2022-01-05T10:39:05-03:00	7148	1028	6399	913	CCS811
2022-01-05T10:39:06-03:00	6099	868	7264	1045	CCS811
2022-01-05T10:39:07-03:00	6225	887	7783	1124	CCS811
2022-01-05T10:39:08-03:00	6568	939	7715	1114	CCS811
2022-01-05T10:39:09-03:00	7051	1013	7545	1088	CCS811
2022-01-05T10:39:10-03:00	7229	1040	6706	960	CCS811
2022-01-05T10:39:11-03:00	5723	810	7783	1124	CCS811
2022-01-05T10:39:12-03:00	7051	1013	7783	1124	CCS811
2022-01-05T10:39:13-03:00	7051	1013	6706	960	CCS811
2022-01-05T10:39:14-03:00	6997	1005	6536	934	CCS811
2022-01-05T10:39:15-03:00	7051	1013	6842	981	CCS811
2022-01-05T10:39:16-03:00	6924	993	7715	1114	CCS811
2022-01-05T10:39:17-03:00	6997	1005	6629	948	CCS811
2022-01-05T10:39:18-03:00	5658	801	7627	1100	CCS811
2022-01-05T10:39:19-03:00	7148	1028	6479	926	CCS811
2022-01-05T10:39:20-03:00	6486	927	7783	1124	CCS811
2022-01-05T10:39:21-03:00	7051	1013	6350	906	CCS811
2022-01-05T10:39:22-03:00	6997	1005	6536	934	CCS811
2022-01-05T10:39:23-03:00	7051	1013	7915	1144	CCS811
2022-01-05T10:39:24-03:00	7148	1028	6399	913	CCS811
2022-01-05T10:39:25-03:00	7148	1028	6350	906	CCS811
2022-01-05T10:39:26-03:00	6757	968	6399	913	CCS811
2022-01-05T10:39:27-03:00	7285	1048	7433	1071	CCS811
2022-01-05T10:39:28-03:00	7051	1013	6945	997	CCS811
2022-01-05T10:39:29-03:00	7229	1040	6536	934	CCS811
2022-01-05T10:39:30-03:00	6997	1005	6399	913	CCS811
2022-01-05T10:39:31-03:00	7051	1013	7915	1144	CCS811
2022-01-05T10:39:32-03:00	6706	960	6479	926	CCS811
2022-01-05T10:39:33-03:00	7148	1028	7915	1144	CCS811
2022-01-05T10:39:34-03:00	5658	801	7369	1061	CCS811
2022-01-05T10:39:35-03:00	7285	1048	7168	1031	CCS811
2022-01-05T10:39:36-03:00	6486	927	6706	960	CCS811
2022-01-05T10:39:37-03:00	7148	1028	7915	1144	CCS811
2022-01-05T10:39:38-03:00	7229	1040	6536	934	CCS811
2022-01-05T10:39:39-03:00	6997	1005	7783	1124	CCS811
2022-01-05T10:39:40-03:00	7148	1028	6706	960	CCS811
2022-01-05T10:39:41-03:00	7229	1040	7915	1144	CCS811
2022-01-05T10:39:42-03:00	6706	960	6399	913	CCS811
2022-01-05T10:39:43-03:00	6273	894	7915	1144	CCS811
2022-01-05T10:39:44-03:00	6641	950	7783	1124	CCS811
2022-01-05T10:39:45-03:00	6706	960	6706	960	CCS811
2022-01-05T10:39:46-03:00	7229	1040	6350	906	CCS811
2022-01-05T10:39:47-03:00	6486	927	7985	1155	CCS811
2022-01-05T10:39:48-03:00	6862	984	6764	969	CCS811
2022-01-05T10:39:49-03:00	7285	1048	6629	948	CCS811
2022-01-05T10:39:50-03:00	6757	968	7715	1114	CCS811
2022-01-05T10:39:51-03:00	6225	887	7915	1144	CCS811
2022-01-05T10:39:52-03:00	5723	810	7915	1144	CCS811
2022-01-05T10:39:53-03:00	6436	919	7627	1100	CCS811
2022-01-05T10:39:54-03:00	6924	993	7915	1144	CCS811
2022-01-05T10:39:55-03:00	7285	1048	7011	1007	CCS811
2022-01-05T10:39:56-03:00	6757	968	7915	1144	CCS811
2022-01-05T10:39:57-03:00	6757	968	7783	1124	CCS811
2022-01-05T10:39:58-03:00	7148	1028	6350	906	CCS811
2022-01-05T10:39:59-03:00	6147	875	7915	1144	CCS811
2022-01-05T10:40:00-03:00	7148	1028	6764	969	CCS811
2022-01-05T10:40:01-03:00	7398	1066	7433	1071	CCS811
2022-01-05T10:40:02-03:00	7285	1048	7715	1114	CCS811
2022-01-05T10:40:03-03:00	7229	1040	7627	1100	CCS811
2022-01-05T10:40:04-03:00	6862	984	7627	1100	CCS811
2022-01-05T10:40:05-03:00	7229	1040	6842	981	CCS811
2022-01-05T10:40:06-03:00	7285	1048	7915	1144	CCS811
2022-01-05T10:40:07-03:00	6706	960	7915	1144	CCS811
2022-01-05T10:40:08-03:00	7285	1048	7915	1144	CCS811
2022-01-05T10:40:09-03:00	7229	1040	6536	934	CCS811
2022-01-05T10:40:10-03:00	6486	927	7106	1021	CCS811
2022-01-05T10:40:11-03:00	7051	1013	6629	948	CCS811
2022-01-05T10:40:12-03:00	7229	1040	6350	906	CCS811
2022-01-05T10:40:13-03:00	5912	839	7985	1155	CCS811
2022-01-05T10:40:14-03:00	7229	1040	7433	1071	CCS811
2022-01-05T10:40:15-03:00	7229	1040	7545	1088	CCS811
2022-01-05T10:40:16-03:00	6706	960	7985	1155	CCS811
2022-01-05T10:40:17-03:00	7148	1028	7627	1100	CCS811
2022-01-05T10:40:18-03:00	7285	1048	6629	948	CCS811
2022-01-05T10:40:19-03:00	5767	817	6842	981	CCS811
2022-01-05T10:40:20-03:00	7229	1040	7985	1155	CCS811
2022-01-05T10:40:21-03:00	7148	1028	7011	1007	CCS811
2022-01-05T10:40:22-03:00	7398	1066	7011	1007	CCS811
2022-01-05T10:40:23-03:00	7051	1013	7369	1061	CCS811
2022-01-05T10:40:24-03:00	7285	1048	7985	1155	CCS811
2022-01-05T10:40:25-03:00	6997	1005	6706	960	CCS811
2022-01-05T10:40:26-03:00	7229	1040	6249	891	CCS811
2022-01-05T10:40:27-03:00	7285	1048	7168	1031	CCS811
2022-01-05T10:40:28-03:00	6997	1005	6629	948	CCS811
2022-01-05T10:40:29-03:00	7398	1066	6479	926	CCS811
2022-01-05T10:40:30-03:00	6706	960	6842	981	CCS811
2022-01-05T10:40:31-03:00	7285	1048	7992	1156	CCS811
2022-01-05T10:40:32-03:00	7051	1013	6770	970	CCS811
2022-01-05T10:40:33-03:00	7285	1048	6862	984	CCS811
2022-01-05T10:40:34-03:00	7398	1066	7892	1141	CCS811
2022-01-05T10:40:35-03:00	6706	960	6770	970	CCS811
2022-01-05T10:40:36-03:00	7469	1076	7992	1156	CCS811
2022-01-05T10:40:37-03:00	7398	1066	7746	1119	CCS811
2022-01-05T10:40:38-03:00	6641	950	6863	984	CCS811
2022-01-05T10:40:39-03:00	6356	907	6356	907	CCS811
2022-01-05T10:40:40-03:00	5912	839	6809	976	CCS811
2022-01-05T10:40:41-03:00	6862	984	7567	1091	CCS811
2022-01-05T10:40:42-03:00	7398	1066	7922	1145	CCS811
2022-01-05T10:40:43-03:00	7398	1066	7922	1145	CCS811
2022-01-05T10:40:44-03:00	6757	968	6863	984	CCS811
2022-01-05T10:40:45-03:00	7285	1048	7985	1155	CCS811
2022-01-05T10:40:46-03:00	7229	1040	7627	1100	CCS811
2022-01-05T10:40:47-03:00	6997	1005	6504	929	CCS811
2022-01-05T10:40:48-03:00	6486	927	7292	1049	CCS811
2022-01-05T10:40:49-03:00	6924	993	7985	1155	CCS811
2022-01-05T10:40:50-03:00	7285	1048	7627	1100	CCS811
2022-01-05T10:40:51-03:00	5912	839	7476	1077	CCS811
2022-01-05T10:40:52-03:00	7398	1066	7985	1155	CCS811
2022-01-05T10:40:53-03:00	7469	1076	7126	1024	CCS811
2022-01-05T10:40:54-03:00	6862	984	6809	976	CCS811
2022-01-05T10:40:55-03:00	7469	1076	7985	1155	CCS811
2022-01-05T10:40:56-03:00	5963	847	7922	1145	CCS811
2022-01-05T10:40:57-03:00	7469	1076	7985	1155	CCS811
2022-01-05T10:40:58-03:00	7469	1076	6863	984	CCS811
2022-01-05T10:40:59-03:00	5767	817	7627	1100	CCS811
2022-01-05T10:41:00-03:00	5855	831	7992	1156	CCS811
2022-01-05T10:41:01-03:00	7469	1076	6261	892	CCS811
2022-01-05T10:41:02-03:00	7229	1040	7017	1008	CCS811
2022-01-05T10:41:03-03:00	7589	1095	7017	1008	CCS811
2022-01-05T10:41:04-03:00	7398	1066	7627	1100	CCS811
2022-01-05T10:41:05-03:00	5767	817	7854	1135	CCS811
2022-01-05T10:41:06-03:00	6225	887	7107	1021	CCS811
2022-01-05T10:41:07-03:00	7398	1066	7783	1124	CCS811
2022-01-05T10:41:08-03:00	7398	1066	6856	983	CCS811
2022-01-05T10:41:09-03:00	6862	984	7984	1155	CCS811
2022-01-05T10:41:10-03:00	6997	1005	7503	1082	CCS811
2022-01-05T10:41:11-03:00	6862	984	6261	892	CCS811
2022-01-05T10:41:12-03:00	7051	1013	7984	1155	CCS811
2022-01-05T10:41:13-03:00	7398	1066	7984	1155	CCS811
2022-01-05T10:41:14-03:00	7469	1076	7017	1008	CCS811
2022-01-05T10:41:15-03:00	5912	839	7984	1155	CCS811
2022-01-05T10:41:16-03:00	7589	1095	7984	1155	CCS811
2022-01-05T10:41:17-03:00	7398	1066	7992	1156	CCS811
2022-01-05T10:41:18-03:00	7398	1066	7768	1122	CCS811
2022-01-05T10:41:19-03:00	7398	1066	7612	1098	CCS811
2022-01-05T10:41:20-03:00	7285	1048	7099	1020	CCS811
2022-01-05T10:41:21-03:00	6568	939	6195	882	CCS811
2022-01-05T10:41:22-03:00	6862	984	7899	1142	CCS811
2022-01-05T10:41:23-03:00	7469	1076	7546	1088	CCS811
2022-01-05T10:41:24-03:00	6641	950	7985	1155	CCS811
2022-01-05T10:41:25-03:00	7469	1076	6338	904	CCS811
2022-01-05T10:41:26-03:00	7285	1048	7899	1142	CCS811
2022-01-05T10:41:27-03:00	7589	1095	6338	904	CCS811
2022-01-05T10:41:28-03:00	7148	1028	7899	1142	CCS811
2022-01-05T10:41:29-03:00	7589	1095	7099	1020	CCS811
2022-01-05T10:41:30-03:00	7051	1013	7419	1069	CCS811
2022-01-05T10:41:31-03:00	5912	839	6411	915	CCS811
2022-01-05T10:41:32-03:00	6862	984	7899	1142	CCS811
2022-01-05T10:41:33-03:00	7469	1076	7032	1010	CCS811
2022-01-05T10:41:34-03:00	6147	875	6537	934	CCS811
2022-01-05T10:41:35-03:00	7051	1013	7899	1142	CCS811
2022-01-05T10:41:36-03:00	7648	1104	6338	904	CCS811
2022-01-05T10:41:37-03:00	7469	1076	6537	934	CCS811
2022-01-05T10:41:38-03:00	6099	868	7899	1142	CCS811
2022-01-05T10:41:39-03:00	7589	1095	6338	904	CCS811
2022-01-05T10:41:40-03:00	6924	993	7899	1142	CCS811
2022-01-05T10:41:41-03:00	6862	984	7985	1155	CCS811
2022-01-05T10:41:42-03:00	7589	1095	6784	972	CCS811
2022-01-05T10:41:43-03:00	7285	1048	7899	1142	CCS811
2022-01-05T10:41:44-03:00	7589	1095	7985	1155	CCS811
2022-01-05T10:41:45-03:00	7723	1115	6249	891	CCS811
2022-01-05T10:41:46-03:00	7648	1104	7032	1010	CCS811
2022-01-05T10:41:47-03:00	7589	1095	6467	924	CCS811
2022-01-05T10:41:48-03:00	7229	1040	7362	1060	CCS811
2022-01-05T10:41:49-03:00	6706	960	7899	1142	CCS811
2022-01-05T10:41:50-03:00	6862	984	7985	1155	CCS811
2022-01-05T10:41:51-03:00	5912	839	7701	1112	CCS811
2022-01-05T10:41:52-03:00	7469	1076	7899	1142	CCS811
2022-01-05T10:41:53-03:00	7469	1076	7546	1088	CCS811
2022-01-05T10:41:54-03:00	7648	1104	7099	1020	CCS811
2022-01-05T10:41:55-03:00	7723	1115	6842	981	CCS811
2022-01-05T10:41:56-03:00	7229	1040	7099	1020	CCS811
2022-01-05T10:41:57-03:00	6757	968	7985	1155	CCS811
2022-01-05T10:41:58-03:00	7648	1104	7362	1060	CCS811
2022-01-05T10:41:59-03:00	7469	1076	7546	1088	CCS811
2022-01-05T10:42:00-03:00	7051	1013	7992	1156	CCS811
2022-01-05T10:42:01-03:00	7723	1115	7985	1155	CCS811
2022-01-05T10:42:02-03:00	7723	1115	7038	1011	CCS811
2022-01-05T10:42:04-03:00	7589	1095	7362	1060	CCS811
2022-01-05T10:42:05-03:00	6862	984	7922	1145	CCS811
2022-01-05T10:42:06-03:00	7648	1104	6575	940	CCS811
2022-01-05T10:42:07-03:00	7648	1104	6486	927	CCS811
2022-01-05T10:42:08-03:00	7051	1013	7922	1145	CCS811
2022-01-05T10:42:09-03:00	7723	1115	7634	1102	CCS811
2022-01-05T10:42:10-03:00	7723	1115	6732	964	CCS811
2022-01-05T10:42:11-03:00	7648	1104	6575	940	CCS811
2022-01-05T10:42:12-03:00	6641	950	6732	964	CCS811
2022-01-05T10:42:13-03:00	7589	1095	7985	1155	CCS811
2022-01-05T10:42:14-03:00	7723	1115	7483	1079	CCS811
2022-01-05T10:42:15-03:00	7723	1115	6790	973	CCS811
2022-01-05T10:42:16-03:00	5963	847	6575	940	CCS811
2022-01-05T10:42:17-03:00	7148	1028	7985	1155	CCS811
2022-01-05T10:42:18-03:00	7051	1013	7922	1145	CCS811
2022-01-05T10:42:19-03:00	7723	1115	6882	987	CCS811
2022-01-05T10:42:20-03:00	6147	875	6362	908	CCS811
2022-01-05T10:42:21-03:00	7648	1104	7992	1156	CCS811
2022-01-05T10:42:22-03:00	7229	1040	6537	934	CCS811
2022-01-05T10:42:23-03:00	7723	1115	7583	1094	CCS811
2022-01-05T10:42:24-03:00	7285	1048	7861	1136	CCS811
2022-01-05T10:42:25-03:00	5963	847	6686	957	CCS811
2022-01-05T10:42:26-03:00	7469	1076	7791	1125	CCS811
2022-01-05T10:42:27-03:00	7723	1115	7362	1060	CCS811
2022-01-05T10:42:28-03:00	7469	1076	7861	1136	CCS811
2022-01-05T10:42:29-03:00	7229	1040	6479	926	CCS811
2022-01-05T10:42:30-03:00	7723	1115	7791	1125	CCS811
2022-01-05T10:42:31-03:00	6924	993	7985	1155	CCS811
2022-01-05T10:42:32-03:00	7820	1130	7861	1136	CCS811
2022-01-05T10:42:33-03:00	7820	1130	7583	1094	CCS811
2022-01-05T10:42:34-03:00	7148	1028	6195	882	CCS811
2022-01-05T10:42:35-03:00	7398	1066	6537	934	CCS811
2022-01-05T10:42:36-03:00	7723	1115	7708	1113	CCS811
2022-01-05T10:42:37-03:00	6568	939	6777	971	CCS811
2022-01-05T10:42:38-03:00	7648	1104	7433	1071	CCS811
2022-01-05T10:42:39-03:00	7648	1104	6777	971	CCS811
2022-01-05T10:42:40-03:00	7723	1115	7985	1155	CCS811
2022-01-05T10:42:41-03:00	7148	1028	6537	934	CCS811
2022-01-05T10:42:42-03:00	7820	1130	7985	1155	CCS811
2022-01-05T10:42:43-03:00	7648	1104	7861	1136	CCS811
2022-01-05T10:42:44-03:00	7229	1040	7861	1136	CCS811
2022-01-05T10:42:45-03:00	6099	868	7985	1155	CCS811
2022-01-05T10:42:46-03:00	6862	984	6686	957	CCS811
2022-01-05T10:42:47-03:00	7648	1104	6393	912	CCS811
2022-01-05T10:42:48-03:00	7648	1104	7791	1125	CCS811
2022-01-05T10:42:49-03:00	7398	1066	7992	1156	CCS811
2022-01-05T10:42:50-03:00	6099	868	6467	924	CCS811
2022-01-05T10:42:51-03:00	7900	1142	6332	903	CCS811
2022-01-05T10:42:52-03:00	7820	1130	7985	1155	CCS811
2022-01-05T10:42:53-03:00	7723	1115	7899	1142	CCS811
2022-01-05T10:42:54-03:00	7820	1130	6467	924	CCS811
2022-01-05T10:42:55-03:00	6706	960	7985	1155	CCS811
2022-01-05T10:42:56-03:00	7820	1130	6417	916	CCS811
2022-01-05T10:42:57-03:00	6757	968	7899	1142	CCS811
2022-01-05T10:42:58-03:00	7051	1013	7899	1142	CCS811
2022-01-05T10:42:59-03:00	7723	1115	6796	974	CCS811
2022-01-05T10:43:00-03:00	7398	1066	6332	903	CCS811
2022-01-05T10:43:01-03:00	6356	907	7985	1155	CCS811
2022-01-05T10:43:02-03:00	7900	1142	7433	1071	CCS811
2022-01-05T10:43:03-03:00	7648	1104	7985	1155	CCS811
2022-01-05T10:43:04-03:00	7900	1142	7112	1022	CCS811
2022-01-05T10:43:05-03:00	7723	1115	7985	1155	CCS811
2022-01-05T10:43:06-03:00	7469	1076	6332	903	CCS811
2022-01-05T10:43:07-03:00	7723	1115	7985	1155	CCS811
2022-01-05T10:43:08-03:00	6273	894	7992	1156	CCS811
2022-01-05T10:43:09-03:00	7648	1104	6699	959	CCS811
2022-01-05T10:43:10-03:00	7229	1040	6925	994	CCS811
2022-01-05T10:43:11-03:00	7229	1040	6609	945	CCS811
2022-01-05T10:43:12-03:00	7148	1028	7004	1006	CCS811
2022-01-05T10:43:13-03:00	7900	1142	6751	967	CCS811
2022-01-05T10:43:14-03:00	6147	875	7985	1155	CCS811
2022-01-05T10:43:15-03:00	7820	1130	6843	981	CCS811
2022-01-05T10:43:16-03:00	6862	984	6380	911	CCS811
2022-01-05T10:43:17-03:00	7900	1142	7004	1006	CCS811
2022-01-05T10:43:18-03:00	7900	1142	7985	1155	CCS811
2022-01-05T10:43:19-03:00	6225	887	6522	932	CCS811
2022-01-05T10:43:20-03:00	6225	887	6320	901	CCS811
2022-01-05T10:43:21-03:00	6706	960	6609	945	CCS811
2022-01-05T10:43:22-03:00	7229	1040	7854	1135	CCS811
2022-01-05T10:43:23-03:00	7589	1095	7854	1135	CCS811
2022-01-05T10:43:24-03:00	7820	1130	6925	994	CCS811
2022-01-05T10:43:25-03:00	7723	1115	7768	1122	CCS811
2022-01-05T10:43:26-03:00	7051	1013	6843	981	CCS811
2022-01-05T10:43:27-03:00	7820	1130	7583	1094	CCS811
2022-01-05T10:43:28-03:00	7984	1155	6751	967	CCS811
2022-01-05T10:43:29-03:00	7148	1028	7768	1122	CCS811
2022-01-05T10:43:30-03:00	7589	1095	6380	911	CCS811
2022-01-05T10:43:31-03:00	7984	1155	7985	1155	CCS811
2022-01-05T10:43:32-03:00	7984	1155	7985	1155	CCS811
2022-01-05T10:43:33-03:00	7984	1155	7985	1155	CCS811
2022-01-05T10:43:34-03:00	7984	1155	7985	1155	CCS811
2022-01-05T10:43:35-03:00	7984	1155	7992	1156	CCS811
2022-01-05T10:43:36-03:00	6225	887	6267	893	CCS811
2022-01-05T10:43:37-03:00	7820	1130	6790	973	CCS811
2022-01-05T10:43:38-03:00	7992	1156	7583	1094	CCS811
2022-01-05T10:43:39-03:00	7985	1155	7985	1155	CCS811
2022-01-05T10:43:40-03:00	7106	1021	7985	1155	CCS811
2022-01-05T10:43:41-03:00	6231	888	7433	1071	CCS811
2022-01-05T10:43:42-03:00	7916	1145	7985	1155	CCS811
2022-01-05T10:43:43-03:00	7839	1133	7915	1144	CCS811
2022-01-05T10:43:44-03:00	7670	1107	7524	1085	CCS811
2022-01-05T10:43:45-03:00	7916	1145	7985	1155	CCS811
2022-01-05T10:43:46-03:00	7916	1145	6411	915	CCS811
2022-01-05T10:43:47-03:00	6660	953	7985	1155	CCS811
2022-01-05T10:43:48-03:00	7670	1107	7708	1113	CCS811
2022-01-05T10:43:49-03:00	7985	1155	7708	1113	CCS811
2022-01-05T10:43:50-03:00	7106	1021	6700	959	CCS811
2022-01-05T10:43:51-03:00	7236	1041	6411	915	CCS811
2022-01-05T10:43:52-03:00	7419	1069	6555	937	CCS811
2022-01-05T10:43:53-03:00	7348	1058	7004	1006	CCS811
2022-01-05T10:43:54-03:00	6863	984	7113	1022	CCS811
2022-01-05T10:43:55-03:00	6231	888	6411	915	CCS811
2022-01-05T10:43:56-03:00	7236	1041	7915	1144	CCS811
2022-01-05T10:43:57-03:00	7670	1107	7790	1125	CCS811
2022-01-05T10:43:58-03:00	7916	1145	7985	1155	CCS811
2022-01-05T10:43:59-03:00	7583	1094	7985	1155	CCS811
2022-01-05T10:44:00-03:00	7985	1155	6945	997	CCS811
2022-01-05T10:44:01-03:00	6660	953	7004	1006	CCS811
2022-01-05T10:44:02-03:00	6231	888	6411	915	CCS811
2022-01-05T10:44:03-03:00	7761	1121	7264	1045	CCS811
2022-01-05T10:44:04-03:00	7174	1031	6267	893	CCS811
2022-01-05T10:44:05-03:00	7236	1041	7181	1033	CCS811
2022-01-05T10:44:06-03:00	7761	1121	7985	1155	CCS811
2022-01-05T10:44:07-03:00	7985	1155	7992	1156	CCS811
2022-01-05T10:44:08-03:00	7236	1041	7835	1132	CCS811
2022-01-05T10:44:09-03:00	6518	932	6261	892	CCS811
2022-01-05T10:44:10-03:00	7174	1031	7626	1100	CCS811
2022-01-05T10:44:11-03:00	7236	1041	6261	892	CCS811
2022-01-05T10:44:12-03:00	6518	932	6486	927	CCS811
2022-01-05T10:44:13-03:00	7985	1155	7708	1113	CCS811
2022-01-05T10:44:14-03:00	7761	1121	7985	1155	CCS811
2022-01-05T10:44:15-03:00	7916	1145	7626	1100	CCS811
2022-01-05T10:44:16-03:00	7985	1155	7362	1060	CCS811
2022-01-05T10:44:17-03:00	7992	1156	7985	1155	CCS811
2022-01-05T10:44:18-03:00	7723	1115	7835	1132	CCS811
2022-01-05T10:44:19-03:00	6498	928	6575	940	CCS811
2022-01-05T10:44:20-03:00	7806	1128	7038	1011	CCS811
2022-01-05T10:44:21-03:00	6904	990	7038	1011	CCS811
2022-01-05T10:44:22-03:00	7648	1104	7900	1142	CCS811
2022-01-05T10:44:23-03:00	7476	1077	7362	1060	CCS811
2022-01-05T10:44:24-03:00	7236	1041	7106	1021	CCS811
2022-01-05T10:44:25-03:00	7869	1137	7835	1132	CCS811
2022-01-05T10:44:26-03:00	7984	1155	6725	963	CCS811
2022-01-05T10:44:27-03:00	7306	1052	6725	963	CCS811
2022-01-05T10:44:28-03:00	6904	990	7626	1100	CCS811
2022-01-05T10:44:29-03:00	7869	1137	7992	1156	CCS811
2022-01-05T10:44:30-03:00	7236	1041	7093	1019	CCS811
2022-01-05T10:44:31-03:00	6904	990	7605	1097	CCS811
2022-01-05T10:44:32-03:00	7306	1052	7877	1139	CCS811
2022-01-05T10:44:33-03:00	7984	1155	7877	1139	CCS811
2022-01-05T10:44:34-03:00	7723	1115	6641	950	CCS811
2022-01-05T10:44:35-03:00	6836	980	7264	1045	CCS811
2022-01-05T10:44:36-03:00	7984	1155	7877	1139	CCS811
2022-01-05T10:44:37-03:00	7984	1155	7791	1125	CCS811
2022-01-05T10:44:38-03:00	7869	1137	7730	1116	CCS811
2022-01-05T10:44:39-03:00	7984	1155	6790	973	CCS811
2022-01-05T10:44:40-03:00	7236	1041	7093	1019	CCS811
2022-01-05T10:44:41-03:00	7984	1155	6326	902	CCS811
2022-01-05T10:44:42-03:00	7984	1155	7264	1045	CCS811
2022-01-05T10:44:43-03:00	7869	1137	7093	1019	CCS811
2022-01-05T10:44:44-03:00	7869	1137	7985	1155	CCS811
2022-01-05T10:44:45-03:00	7306	1052	7985	1155	CCS811
2022-01-05T10:44:46-03:00	6225	887	7791	1125	CCS811
2022-01-05T10:44:47-03:00	7723	1115	6326	902	CCS811
2022-01-05T10:44:48-03:00	7984	1155	7985	1155	CCS811
2022-01-05T10:44:49-03:00	7992	1156	6411	915	CCS811
2022-01-05T10:44:50-03:00	6556	937	7093	1019	CCS811
2022-01-05T10:44:51-03:00	7341	1057	6492	928	CCS811
2022-01-05T10:44:52-03:00	7575	1093	7877	1139	CCS811
2022-01-05T10:44:53-03:00	7985	1155	7985	1155	CCS811
2022-01-05T10:44:54-03:00	7791	1125	6713	961	CCS811
2022-01-05T10:44:55-03:00	7405	1067	6411	915	CCS811
2022-01-05T10:44:56-03:00	7791	1125	6549	936	CCS811
2022-01-05T10:44:57-03:00	7649	1104	6411	915	CCS811
2022-01-05T10:44:58-03:00	7985	1155	6641	950	CCS811
2022-01-05T10:44:59-03:00	7985	1155	7877	1139	CCS811
2022-01-05T10:45:00-03:00	7483	1079	6411	915	CCS811
2022-01-05T10:45:01-03:00	7791	1125	7877	1139	CCS811
2022-01-05T10:45:02-03:00	6829	979	7730	1116	CCS811
2022-01-05T10:45:03-03:00	7907	1143	7264	1045	CCS811
2022-01-05T10:45:04-03:00	6504	929	7992	1156	CCS811
2022-01-05T10:45:05-03:00	7907	1143	7900	1142	CCS811
2022-01-05T10:45:06-03:00	7243	1042	6647	951	CCS811
2022-01-05T10:45:07-03:00	7341	1057	6777	971	CCS811
2022-01-05T10:45:08-03:00	7907	1143	7985	1155	CCS811
2022-01-05T10:45:09-03:00	7985	1155	6647	951	CCS811
2022-01-05T10:45:10-03:00	7405	1067	6574	940	CCS811
