2022-01-05T10:46:15-03:00	775	32	61	SCD30
2022-01-05T10:46:17-03:00	775	32	61	SCD30
2022-01-05T10:46:19-03:00	776	32	61	SCD30
2022-01-05T10:46:21-03:00	775	32	61	SCD30
2022-01-05T10:46:23-03:00	775	32	61	SCD30
2022-01-05T10:46:25-03:00	774	32	61	SCD30
2022-01-05T10:46:27-03:00	774	32	61	SCD30
2022-01-05T10:46:29-03:00	774	32	61	SCD30
2022-01-05T10:46:31-03:00	774	32	61	SCD30
2022-01-05T10:46:33-03:00	773	32	61	SCD30
2022-01-05T10:46:36-03:00	774	32	61	SCD30
2022-01-05T10:46:38-03:00	774	32	61	SCD30
2022-01-05T10:46:40-03:00	774	32	61	SCD30
2022-01-05T10:46:42-03:00	774	32	61	SCD30
2022-01-05T10:46:44-03:00	774	32	61	SCD30
2022-01-05T10:46:46-03:00	774	32	61	SCD30
2022-01-05T10:46:49-03:00	774	32	61	SCD30
2022-01-05T10:46:51-03:00	773	32	61	SCD30
2022-01-05T10:46:53-03:00	772	32	61	SCD30
2022-01-05T10:46:55-03:00	772	32	61	SCD30
2022-01-05T10:46:57-03:00	771	32	60	SCD30
2022-01-05T10:46:59-03:00	771	32	61	SCD30
2022-01-05T10:47:01-03:00	770	32	61	SCD30
2022-01-05T10:47:03-03:00	770	32	61	SCD30
2022-01-05T10:47:05-03:00	770	32	61	SCD30
2022-01-05T10:47:07-03:00	770	32	61	SCD30
2022-01-05T10:47:09-03:00	769	32	61	SCD30
2022-01-05T10:47:11-03:00	769	32	60	SCD30
2022-01-05T10:47:14-03:00	768	32	61	SCD30
2022-01-05T10:47:16-03:00	769	32	61	SCD30
2022-01-05T10:47:18-03:00	768	32	61	SCD30
2022-01-05T10:47:20-03:00	768	32	61	SCD30
2022-01-05T10:47:22-03:00	768	32	61	SCD30
2022-01-05T10:47:24-03:00	768	32	61	SCD30
2022-01-05T10:47:27-03:00	768	32	61	SCD30
2022-01-05T10:47:29-03:00	768	32	61	SCD30
2022-01-05T10:47:31-03:00	768	32	61	SCD30
2022-01-05T10:47:33-03:00	769	32	61	SCD30
2022-01-05T10:47:35-03:00	769	32	61	SCD30
2022-01-05T10:47:37-03:00	769	32	61	SCD30
2022-01-05T10:47:39-03:00	768	32	61	SCD30
2022-01-05T10:47:41-03:00	768	32	61	SCD30
2022-01-05T10:47:43-03:00	768	32	61	SCD30
2022-01-05T10:47:45-03:00	767	32	61	SCD30
2022-01-05T10:47:47-03:00	767	32	61	SCD30
2022-01-05T10:47:49-03:00	767	32	61	SCD30
2022-01-05T10:47:52-03:00	767	32	61	SCD30
2022-01-05T10:47:54-03:00	768	32	61	SCD30
2022-01-05T10:47:56-03:00	768	32	61	SCD30
2022-01-05T10:47:58-03:00	768	32	61	SCD30
2022-01-05T10:48:00-03:00	767	32	61	SCD30
2022-01-05T10:48:03-03:00	768	32	61	SCD30
2022-01-05T10:48:05-03:00	768	32	61	SCD30
2022-01-05T10:48:07-03:00	768	32	61	SCD30
2022-01-05T10:48:09-03:00	769	32	61	SCD30
2022-01-05T10:48:11-03:00	769	32	61	SCD30
2022-01-05T10:48:13-03:00	769	32	61	SCD30
2022-01-05T10:48:15-03:00	769	32	61	SCD30
2022-01-05T10:48:17-03:00	769	32	61	SCD30
2022-01-05T10:48:19-03:00	768	32	61	SCD30
2022-01-05T10:48:21-03:00	768	32	61	SCD30
2022-01-05T10:48:23-03:00	769	32	61	SCD30
2022-01-05T10:48:25-03:00	769	32	61	SCD30
2022-01-05T10:48:28-03:00	769	32	61	SCD30
2022-01-05T10:48:30-03:00	769	32	61	SCD30
2022-01-05T10:48:32-03:00	769	32	61	SCD30
2022-01-05T10:48:34-03:00	769	32	61	SCD30
2022-01-05T10:48:36-03:00	769	32	61	SCD30
2022-01-05T10:48:38-03:00	769	32	61	SCD30
2022-01-05T10:48:41-03:00	769	32	61	SCD30
2022-01-05T10:48:43-03:00	769	32	61	SCD30
2022-01-05T10:48:45-03:00	769	32	61	SCD30
2022-01-05T10:48:47-03:00	768	32	61	SCD30
2022-01-05T10:48:49-03:00	768	32	61	SCD30
2022-01-05T10:48:51-03:00	768	32	61	SCD30
2022-01-05T10:48:53-03:00	769	32	61	SCD30
2022-01-05T10:48:55-03:00	769	32	61	SCD30
2022-01-05T10:48:57-03:00	770	32	61	SCD30
2022-01-05T10:48:59-03:00	770	32	61	SCD30
2022-01-05T10:49:01-03:00	770	32	61	SCD30
2022-01-05T10:49:03-03:00	771	32	61	SCD30
2022-01-05T10:49:05-03:00	771	32	61	SCD30
2022-01-05T10:49:08-03:00	771	32	61	SCD30
2022-01-05T10:49:10-03:00	770	32	61	SCD30
2022-01-05T10:49:12-03:00	770	32	61	SCD30
2022-01-05T10:49:14-03:00	770	32	61	SCD30
2022-01-05T10:49:16-03:00	769	32	61	SCD30
2022-01-05T10:49:18-03:00	769	32	61	SCD30
2022-01-05T10:49:21-03:00	769	32	61	SCD30
2022-01-05T10:49:23-03:00	769	32	61	SCD30
2022-01-05T10:49:25-03:00	769	32	61	SCD30
2022-01-05T10:49:27-03:00	769	32	61	SCD30
2022-01-05T10:49:29-03:00	769	32	61	SCD30
2022-01-05T10:49:31-03:00	769	32	61	SCD30
2022-01-05T10:49:33-03:00	769	32	61	SCD30
2022-01-05T10:49:35-03:00	769	32	60	SCD30
2022-01-05T10:49:37-03:00	769	32	61	SCD30
2022-01-05T10:49:39-03:00	769	32	61	SCD30
2022-01-05T10:49:41-03:00	768	32	61	SCD30
2022-01-05T10:49:43-03:00	768	32	61	SCD30
2022-01-05T10:49:46-03:00	768	32	61	SCD30
2022-01-05T10:49:48-03:00	768	32	61	SCD30
2022-01-05T10:49:50-03:00	768	32	60	SCD30
2022-01-05T10:49:52-03:00	768	32	61	SCD30
2022-01-05T10:49:54-03:00	768	32	61	SCD30
2022-01-05T10:49:56-03:00	769	32	60	SCD30
2022-01-05T10:49:59-03:00	769	32	60	SCD30
2022-01-05T10:50:01-03:00	769	32	61	SCD30
2022-01-05T10:50:03-03:00	768	32	61	SCD30
2022-01-05T10:50:05-03:00	768	32	60	SCD30
2022-01-05T10:50:07-03:00	768	32	60	SCD30
2022-01-05T10:50:09-03:00	768	32	60	SCD30
2022-01-05T10:50:11-03:00	768	32	61	SCD30
2022-01-05T10:50:13-03:00	768	32	61	SCD30
2022-01-05T10:50:15-03:00	768	32	60	SCD30
2022-01-05T10:50:17-03:00	768	32	61	SCD30
2022-01-05T10:50:20-03:00	768	32	61	SCD30
2022-01-05T10:50:22-03:00	769	32	61	SCD30
2022-01-05T10:50:24-03:00	769	32	61	SCD30
2022-01-05T10:50:26-03:00	768	32	61	SCD30
2022-01-05T10:50:28-03:00	769	32	61	SCD30
2022-01-05T10:50:30-03:00	768	32	61	SCD30
2022-01-05T10:50:32-03:00	768	32	61	SCD30
2022-01-05T10:50:34-03:00	767	32	61	SCD30
2022-01-05T10:50:37-03:00	766	32	61	SCD30
2022-01-05T10:50:39-03:00	766	32	61	SCD30
2022-01-05T10:50:41-03:00	766	32	60	SCD30
2022-01-05T10:50:43-03:00	765	32	61	SCD30
2022-01-05T10:50:45-03:00	765	32	61	SCD30
2022-01-05T10:50:47-03:00	766	32	61	SCD30
2022-01-05T10:50:49-03:00	766	32	61	SCD30
2022-01-05T10:50:51-03:00	767	32	60	SCD30
2022-01-05T10:50:53-03:00	767	32	61	SCD30
2022-01-05T10:50:56-03:00	767	32	60	SCD30
2022-01-05T10:50:58-03:00	767	32	61	SCD30
2022-01-05T10:51:00-03:00	768	32	60	SCD30
2022-01-05T10:51:02-03:00	768	32	60	SCD30
2022-01-05T10:51:04-03:00	768	32	60	SCD30
2022-01-05T10:51:06-03:00	768	32	60	SCD30
2022-01-05T10:51:08-03:00	768	32	60	SCD30
2022-01-05T10:51:10-03:00	768	32	60	SCD30
2022-01-05T10:51:12-03:00	769	32	61	SCD30
2022-01-05T10:51:15-03:00	769	32	60	SCD30
2022-01-05T10:51:17-03:00	769	32	60	SCD30
2022-01-05T10:51:19-03:00	770	32	60	SCD30
2022-01-05T10:51:21-03:00	771	32	60	SCD30
2022-01-05T10:51:23-03:00	771	32	60	SCD30
2022-01-05T10:51:25-03:00	771	32	60	SCD30
2022-01-05T10:51:27-03:00	772	32	60	SCD30
2022-01-05T10:51:29-03:00	771	32	60	SCD30
2022-01-05T10:51:32-03:00	771	32	60	SCD30
2022-01-05T10:51:34-03:00	772	32	60	SCD30
2022-01-05T10:51:36-03:00	773	32	60	SCD30
2022-01-05T10:51:38-03:00	771	32	60	SCD30
2022-01-05T10:51:40-03:00	769	32	60	SCD30
2022-01-05T10:51:42-03:00	767	32	60	SCD30
2022-01-05T10:51:44-03:00	763	32	60	SCD30
2022-01-05T10:51:46-03:00	738	32	60	SCD30
2022-01-05T10:51:48-03:00	685	32	60	SCD30
2022-01-05T10:51:50-03:00	661	32	60	SCD30
2022-01-05T10:51:53-03:00	658	32	60	SCD30
2022-01-05T10:51:55-03:00	631	32	60	SCD30
2022-01-05T10:51:57-03:00	610	32	60	SCD30
2022-01-05T10:51:59-03:00	608	32	60	SCD30
2022-01-05T10:52:01-03:00	603	32	60	SCD30
2022-01-05T10:52:03-03:00	590	32	60	SCD30
2022-01-05T10:52:05-03:00	582	32	60	SCD30
2022-01-05T10:52:08-03:00	579	32	60	SCD30
2022-01-05T10:52:10-03:00	572	32	60	SCD30
2022-01-05T10:52:12-03:00	575	32	60	SCD30
2022-01-05T10:52:14-03:00	567	32	61	SCD30
2022-01-05T10:52:16-03:00	560	32	60	SCD30
2022-01-05T10:52:18-03:00	554	32	61	SCD30
2022-01-05T10:52:20-03:00	558	32	60	SCD30
2022-01-05T10:52:22-03:00	560	32	61	SCD30
2022-01-05T10:52:24-03:00	555	32	61	SCD30
2022-01-05T10:52:26-03:00	552	32	61	SCD30
2022-01-05T10:52:28-03:00	547	32	61	SCD30
2022-01-05T10:52:30-03:00	535	32	61	SCD30
2022-01-05T10:52:33-03:00	524	32	61	SCD30
2022-01-05T10:52:35-03:00	516	32	61	SCD30
2022-01-05T10:52:37-03:00	509	32	61	SCD30
2022-01-05T10:52:39-03:00	504	32	61	SCD30
2022-01-05T10:52:41-03:00	505	32	61	SCD30
2022-01-05T10:52:43-03:00	504	32	61	SCD30
2022-01-05T10:52:46-03:00	493	32	61	SCD30
2022-01-05T10:52:48-03:00	489	32	61	SCD30
2022-01-05T10:52:50-03:00	486	32	61	SCD30
2022-01-05T10:52:52-03:00	490	32	61	SCD30
2022-01-05T10:52:54-03:00	496	32	61	SCD30
2022-01-05T10:52:56-03:00	488	32	61	SCD30
2022-01-05T10:52:58-03:00	493	32	61	SCD30
2022-01-05T10:53:00-03:00	497	32	61	SCD30
2022-01-05T10:53:02-03:00	506	32	61	SCD30
2022-01-05T10:53:04-03:00	494	32	62	SCD30
2022-01-05T10:53:06-03:00	472	32	62	SCD30
2022-01-05T10:53:08-03:00	477	32	62	SCD30
2022-01-05T10:53:11-03:00	475	32	62	SCD30
2022-01-05T10:53:13-03:00	494	32	62	SCD30
2022-01-05T10:53:15-03:00	495	32	62	SCD30
2022-01-05T10:53:17-03:00	492	32	62	SCD30
2022-01-05T10:53:19-03:00	492	32	62	SCD30
2022-01-05T10:53:21-03:00	488	32	62	SCD30
2022-01-05T10:53:24-03:00	490	32	62	SCD30
2022-01-05T10:53:26-03:00	498	32	62	SCD30
2022-01-05T10:53:28-03:00	501	32	62	SCD30
2022-01-05T10:53:30-03:00	500	32	62	SCD30
2022-01-05T10:53:32-03:00	495	32	62	SCD30
2022-01-05T10:53:34-03:00	502	32	62	SCD30
2022-01-05T10:53:36-03:00	505	32	62	SCD30
2022-01-05T10:53:38-03:00	503	32	62	SCD30
2022-01-05T10:53:40-03:00	499	32	62	SCD30
2022-01-05T10:53:42-03:00	494	32	62	SCD30
2022-01-05T10:53:44-03:00	493	32	62	SCD30
2022-01-05T10:53:46-03:00	496	32	62	SCD30
2022-01-05T10:53:48-03:00	498	32	62	SCD30
2022-01-05T10:53:51-03:00	499	32	62	SCD30
2022-01-05T10:53:53-03:00	498	32	62	SCD30
2022-01-05T10:53:55-03:00	496	32	62	SCD30
2022-01-05T10:53:57-03:00	494	32	63	SCD30
2022-01-05T10:53:59-03:00	494	32	63	SCD30
2022-01-05T10:54:01-03:00	491	32	63	SCD30
2022-01-05T10:54:04-03:00	490	32	63	SCD30
2022-01-05T10:54:06-03:00	489	31	63	SCD30
2022-01-05T10:54:08-03:00	486	31	63	SCD30
2022-01-05T10:54:10-03:00	481	31	63	SCD30
2022-01-05T10:54:12-03:00	479	32	63	SCD30
2022-01-05T10:54:14-03:00	480	32	63	SCD30
2022-01-05T10:54:16-03:00	476	32	63	SCD30
2022-01-05T10:54:18-03:00	476	32	63	SCD30
2022-01-05T10:54:20-03:00	476	32	63	SCD30
2022-01-05T10:54:22-03:00	477	32	63	SCD30
2022-01-05T10:54:24-03:00	478	32	62	SCD30
2022-01-05T10:54:26-03:00	478	32	62	SCD30
2022-01-05T10:54:29-03:00	478	32	62	SCD30
2022-01-05T10:54:31-03:00	480	32	62	SCD30
2022-01-05T10:54:33-03:00	477	32	62	SCD30
2022-01-05T10:54:35-03:00	475	32	62	SCD30
2022-01-05T10:54:37-03:00	476	32	62	SCD30
2022-01-05T10:54:39-03:00	477	32	62	SCD30
2022-01-05T10:54:42-03:00	478	32	62	SCD30
2022-01-05T10:54:44-03:00	478	32	62	SCD30
2022-01-05T10:54:46-03:00	479	32	62	SCD30
2022-01-05T10:54:48-03:00	479	32	62	SCD30
2022-01-05T10:54:50-03:00	480	32	62	SCD30
2022-01-05T10:54:52-03:00	480	32	62	SCD30
2022-01-05T10:54:54-03:00	478	32	62	SCD30
2022-01-05T10:54:56-03:00	478	32	62	SCD30
2022-01-05T10:54:58-03:00	479	32	62	SCD30
2022-01-05T10:55:00-03:00	479	32	62	SCD30
2022-01-05T10:55:02-03:00	478	32	62	SCD30
2022-01-05T10:55:05-03:00	478	32	62	SCD30
2022-01-05T10:55:07-03:00	476	32	62	SCD30
2022-01-05T10:55:09-03:00	475	32	62	SCD30
2022-01-05T10:55:11-03:00	475	32	62	SCD30
2022-01-05T10:55:13-03:00	475	32	62	SCD30
2022-01-05T10:55:15-03:00	474	32	62	SCD30
2022-01-05T10:55:17-03:00	475	32	62	SCD30
2022-01-05T10:55:19-03:00	475	32	62	SCD30
2022-01-05T10:55:22-03:00	475	32	62	SCD30
2022-01-05T10:55:24-03:00	475	32	62	SCD30
2022-01-05T10:55:26-03:00	477	32	62	SCD30
2022-01-05T10:55:28-03:00	479	32	62	SCD30
2022-01-05T10:55:30-03:00	479	32	62	SCD30
2022-01-05T10:55:32-03:00	478	32	62	SCD30
2022-01-05T10:55:34-03:00	478	32	62	SCD30
2022-01-05T10:55:36-03:00	475	32	62	SCD30
2022-01-05T10:55:39-03:00	475	32	62	SCD30
2022-01-05T10:55:41-03:00	474	32	62	SCD30
2022-01-05T10:55:43-03:00	474	32	62	SCD30
2022-01-05T10:55:45-03:00	475	32	62	SCD30
2022-01-05T10:55:47-03:00	474	32	62	SCD30
2022-01-05T10:55:49-03:00	475	32	61	SCD30
2022-01-05T10:55:51-03:00	474	32	61	SCD30
2022-01-05T10:55:53-03:00	474	32	61	SCD30
2022-01-05T10:55:55-03:00	474	32	61	SCD30
2022-01-05T10:55:57-03:00	473	32	61	SCD30
2022-01-05T10:56:00-03:00	474	32	61	SCD30
2022-01-05T10:56:02-03:00	474	32	61	SCD30
2022-01-05T10:56:04-03:00	474	32	61	SCD30
2022-01-05T10:56:06-03:00	474	32	61	SCD30
2022-01-05T10:56:08-03:00	474	32	61	SCD30
2022-01-05T10:56:10-03:00	473	32	61	SCD30
2022-01-05T10:56:12-03:00	474	32	61	SCD30
2022-01-05T10:56:15-03:00	474	32	61	SCD30
2022-01-05T10:56:17-03:00	474	32	61	SCD30
2022-01-05T10:56:19-03:00	474	32	61	SCD30
2022-01-05T10:56:21-03:00	475	32	61	SCD30
2022-01-05T10:56:23-03:00	476	32	61	SCD30
2022-01-05T10:56:25-03:00	476	32	61	SCD30
2022-01-05T10:56:27-03:00	476	32	61	SCD30
2022-01-05T10:56:29-03:00	476	32	61	SCD30
2022-01-05T10:56:31-03:00	475	32	61	SCD30
2022-01-05T10:56:33-03:00	474	32	61	SCD30
2022-01-05T10:56:35-03:00	474	32	61	SCD30
2022-01-05T10:56:38-03:00	474	32	61	SCD30
2022-01-05T10:56:40-03:00	474	32	61	SCD30
2022-01-05T10:56:42-03:00	473	32	61	SCD30
2022-01-05T10:56:44-03:00	473	32	61	SCD30
2022-01-05T10:56:46-03:00	473	32	61	SCD30
2022-01-05T10:56:48-03:00	472	32	61	SCD30
2022-01-05T10:56:51-03:00	471	32	62	SCD30
2022-01-05T10:56:53-03:00	470	32	62	SCD30
2022-01-05T10:56:55-03:00	469	32	62	SCD30
2022-01-05T10:56:57-03:00	468	32	62	SCD30
2022-01-05T10:56:59-03:00	466	32	62	SCD30
2022-01-05T10:57:01-03:00	463	32	62	SCD30
2022-01-05T10:57:03-03:00	459	32	62	SCD30
2022-01-05T10:57:05-03:00	455	32	62	SCD30
2022-01-05T10:57:07-03:00	454	32	62	SCD30
2022-01-05T10:57:09-03:00	454	32	62	SCD30
2022-01-05T10:57:11-03:00	455	32	62	SCD30
2022-01-05T10:57:13-03:00	455	32	62	SCD30
2022-01-05T10:57:15-03:00	460	32	62	SCD30
2022-01-05T10:57:18-03:00	459	32	61	SCD30
2022-01-05T10:57:20-03:00	459	32	62	SCD30
2022-01-05T10:57:22-03:00	457	32	61	SCD30
2022-01-05T10:57:24-03:00	456	32	62	SCD30
2022-01-05T10:57:26-03:00	455	32	61	SCD30
2022-01-05T10:57:28-03:00	450	32	61	SCD30
2022-01-05T10:57:31-03:00	447	32	62	SCD30
2022-01-05T10:57:33-03:00	447	32	61	SCD30
2022-01-05T10:57:35-03:00	448	32	61	SCD30
2022-01-05T10:57:37-03:00	450	32	61	SCD30
2022-01-05T10:57:39-03:00	448	32	61	SCD30
2022-01-05T10:57:41-03:00	449	32	61	SCD30
2022-01-05T10:57:43-03:00	451	32	61	SCD30
2022-01-05T10:57:45-03:00	449	32	61	SCD30
2022-01-05T10:57:47-03:00	449	32	61	SCD30
2022-01-05T10:57:49-03:00	448	32	61	SCD30
2022-01-05T10:57:51-03:00	447	32	61	SCD30
2022-01-05T10:57:53-03:00	448	32	61	SCD30
2022-01-05T10:57:56-03:00	447	32	61	SCD30
2022-01-05T10:57:58-03:00	445	32	61	SCD30
2022-01-05T10:58:00-03:00	445	32	61	SCD30
2022-01-05T10:58:02-03:00	446	32	61	SCD30
2022-01-05T10:58:04-03:00	447	32	61	SCD30
2022-01-05T10:58:06-03:00	447	32	61	SCD30
2022-01-05T10:58:09-03:00	449	32	61	SCD30
2022-01-05T10:58:11-03:00	450	32	61	SCD30
2022-01-05T10:58:13-03:00	452	32	61	SCD30
2022-01-05T10:58:15-03:00	452	32	61	SCD30
2022-01-05T10:58:17-03:00	453	32	61	SCD30
2022-01-05T10:58:19-03:00	453	32	61	SCD30
2022-01-05T10:58:21-03:00	454	32	61	SCD30
2022-01-05T10:58:23-03:00	455	32	61	SCD30
2022-01-05T10:58:25-03:00	455	32	61	SCD30
2022-01-05T10:58:27-03:00	454	32	61	SCD30
2022-01-05T10:58:29-03:00	453	32	61	SCD30
2022-01-05T10:58:31-03:00	453	32	61	SCD30
2022-01-05T10:58:34-03:00	454	32	61	SCD30
2022-01-05T10:58:36-03:00	454	32	61	SCD30
2022-01-05T10:58:38-03:00	453	32	61	SCD30
2022-01-05T10:58:40-03:00	453	32	61	SCD30
2022-01-05T10:58:42-03:00	453	32	61	SCD30
2022-01-05T10:58:44-03:00	453	32	61	SCD30
2022-01-05T10:58:47-03:00	453	32	61	SCD30
2022-01-05T10:58:49-03:00	454	32	61	SCD30
2022-01-05T10:58:51-03:00	456	32	61	SCD30
2022-01-05T10:58:53-03:00	459	32	61	SCD30
2022-01-05T10:58:55-03:00	457	32	61	SCD30
2022-01-05T10:58:57-03:00	453	32	61	SCD30
2022-01-05T10:58:59-03:00	452	32	61	SCD30
2022-01-05T10:59:01-03:00	454	32	61	SCD30
2022-01-05T10:59:03-03:00	450	32	61	SCD30
2022-01-05T10:59:05-03:00	450	32	61	SCD30
2022-01-05T10:59:07-03:00	452	32	61	SCD30
2022-01-05T10:59:09-03:00	453	32	61	SCD30
2022-01-05T10:59:12-03:00	459	32	62	SCD30
2022-01-05T10:59:14-03:00	460	32	62	SCD30
2022-01-05T10:59:16-03:00	462	32	61	SCD30
2022-01-05T10:59:18-03:00	462	32	62	SCD30
2022-01-05T10:59:20-03:00	463	32	61	SCD30
2022-01-05T10:59:22-03:00	462	32	62	SCD30
2022-01-05T10:59:25-03:00	460	32	62	SCD30
2022-01-05T10:59:27-03:00	458	32	62	SCD30
2022-01-05T10:59:29-03:00	457	32	62	SCD30
2022-01-05T10:59:31-03:00	457	32	61	SCD30
2022-01-05T10:59:33-03:00	456	32	62	SCD30
2022-01-05T10:59:35-03:00	457	32	61	SCD30
2022-01-05T10:59:37-03:00	458	32	61	SCD30
2022-01-05T10:59:39-03:00	462	32	62	SCD30
2022-01-05T10:59:41-03:00	464	32	62	SCD30
2022-01-05T10:59:43-03:00	467	32	62	SCD30
2022-01-05T10:59:45-03:00	466	32	62	SCD30
2022-01-05T10:59:48-03:00	459	32	62	SCD30
2022-01-05T10:59:50-03:00	454	32	62	SCD30
2022-01-05T10:59:52-03:00	447	32	62	SCD30
2022-01-05T10:59:54-03:00	444	32	62	SCD30
2022-01-05T10:59:56-03:00	443	32	62	SCD30
2022-01-05T10:59:58-03:00	447	32	62	SCD30
2022-01-05T11:00:00-03:00	450	32	62	SCD30
2022-01-05T11:00:02-03:00	447	32	62	SCD30
2022-01-05T11:00:05-03:00	442	32	62	SCD30
2022-01-05T11:00:07-03:00	440	31	62	SCD30
2022-01-05T11:00:09-03:00	440	31	62	SCD30
2022-01-05T11:00:11-03:00	438	31	62	SCD30
2022-01-05T11:00:13-03:00	436	31	62	SCD30
2022-01-05T11:00:15-03:00	434	31	62	SCD30
2022-01-05T11:00:17-03:00	435	31	62	SCD30
2022-01-05T11:00:19-03:00	435	31	63	SCD30
2022-01-05T11:00:21-03:00	436	31	63	SCD30
2022-01-05T11:00:24-03:00	435	31	63	SCD30
2022-01-05T11:00:26-03:00	434	31	63	SCD30
2022-01-05T11:00:28-03:00	434	31	63	SCD30
2022-01-05T11:00:30-03:00	432	31	63	SCD30
2022-01-05T11:00:32-03:00	431	31	63	SCD30
2022-01-05T11:00:34-03:00	431	31	63	SCD30
2022-01-05T11:00:36-03:00	432	31	63	SCD30
2022-01-05T11:00:38-03:00	432	31	63	SCD30
2022-01-05T11:00:40-03:00	432	32	63	SCD30
2022-01-05T11:00:43-03:00	432	32	63	SCD30
2022-01-05T11:00:45-03:00	433	32	62	SCD30
2022-01-05T11:00:47-03:00	434	32	62	SCD30
2022-01-05T11:00:49-03:00	434	32	62	SCD30
2022-01-05T11:00:51-03:00	435	32	62	SCD30
2022-01-05T11:00:53-03:00	435	32	62	SCD30
2022-01-05T11:00:55-03:00	436	32	62	SCD30
2022-01-05T11:00:57-03:00	436	32	62	SCD30
2022-01-05T11:01:00-03:00	438	32	62	SCD30
2022-01-05T11:01:02-03:00	438	32	62	SCD30
2022-01-05T11:01:04-03:00	439	32	62	SCD30
2022-01-05T11:01:06-03:00	441	32	62	SCD30
2022-01-05T11:01:08-03:00	442	32	62	SCD30
2022-01-05T11:01:10-03:00	443	32	62	SCD30
2022-01-05T11:01:12-03:00	443	32	62	SCD30
2022-01-05T11:01:14-03:00	442	32	62	SCD30
2022-01-05T11:01:16-03:00	442	32	62	SCD30
2022-01-05T11:01:18-03:00	443	32	62	SCD30
2022-01-05T11:01:20-03:00	444	32	62	SCD30
2022-01-05T11:01:23-03:00	444	32	62	SCD30
2022-01-05T11:01:25-03:00	444	32	62	SCD30
2022-01-05T11:01:27-03:00	444	32	62	SCD30
2022-01-05T11:01:29-03:00	445	32	62	SCD30
2022-01-05T11:01:31-03:00	445	32	62	SCD30
2022-01-05T11:01:33-03:00	445	32	62	SCD30
2022-01-05T11:01:36-03:00	445	32	62	SCD30
2022-01-05T11:01:38-03:00	446	32	62	SCD30
2022-01-05T11:01:40-03:00	446	32	62	SCD30
2022-01-05T11:01:42-03:00	446	32	62	SCD30
2022-01-05T11:01:44-03:00	446	32	62	SCD30
2022-01-05T11:01:46-03:00	446	32	62	SCD30
2022-01-05T11:01:48-03:00	446	32	61	SCD30
2022-01-05T11:01:50-03:00	446	32	62	SCD30
2022-01-05T11:01:52-03:00	446	32	61	SCD30
2022-01-05T11:01:54-03:00	445	32	61	SCD30
2022-01-05T11:01:56-03:00	446	32	61	SCD30
2022-01-05T11:01:58-03:00	447	32	61	SCD30
2022-01-05T11:02:01-03:00	448	32	61	SCD30
2022-01-05T11:02:03-03:00	448	32	61	SCD30
2022-01-05T11:02:05-03:00	448	32	61	SCD30
2022-01-05T11:02:07-03:00	448	32	61	SCD30
2022-01-05T11:02:09-03:00	448	32	61	SCD30
2022-01-05T11:02:11-03:00	448	32	61	SCD30
2022-01-05T11:02:14-03:00	448	32	61	SCD30
2022-01-05T11:02:16-03:00	447	32	61	SCD30
2022-01-05T11:02:18-03:00	447	32	61	SCD30
2022-01-05T11:02:20-03:00	447	32	61	SCD30
2022-01-05T11:02:22-03:00	448	32	61	SCD30
2022-01-05T11:02:24-03:00	447	32	61	SCD30
2022-01-05T11:02:26-03:00	447	32	61	SCD30
2022-01-05T11:02:28-03:00	447	32	61	SCD30
2022-01-05T11:02:30-03:00	447	32	61	SCD30
2022-01-05T11:02:32-03:00	447	32	61	SCD30
2022-01-05T11:02:34-03:00	448	32	61	SCD30
2022-01-05T11:02:36-03:00	448	32	61	SCD30
2022-01-05T11:02:38-03:00	449	32	61	SCD30
2022-01-05T11:02:41-03:00	448	32	61	SCD30
2022-01-05T11:02:43-03:00	449	32	61	SCD30
2022-01-05T11:02:45-03:00	448	32	61	SCD30
2022-01-05T11:02:47-03:00	448	32	61	SCD30
2022-01-05T11:02:49-03:00	448	32	61	SCD30
2022-01-05T11:02:51-03:00	447	32	61	SCD30
2022-01-05T11:02:54-03:00	448	32	61	SCD30
2022-01-05T11:02:56-03:00	447	32	61	SCD30
2022-01-05T11:02:58-03:00	447	32	61	SCD30
2022-01-05T11:03:00-03:00	447	32	61	SCD30
2022-01-05T11:03:02-03:00	448	32	61	SCD30
2022-01-05T11:03:04-03:00	449	32	61	SCD30
2022-01-05T11:03:06-03:00	449	32	61	SCD30
2022-01-05T11:03:08-03:00	449	32	61	SCD30
2022-01-05T11:03:10-03:00	449	32	61	SCD30
2022-01-05T11:03:12-03:00	450	32	61	SCD30
2022-01-05T11:03:14-03:00	449	32	61	SCD30
2022-01-05T11:03:16-03:00	450	32	61	SCD30
2022-01-05T11:03:19-03:00	450	32	61	SCD30
2022-01-05T11:03:21-03:00	450	32	61	SCD30
2022-01-05T11:03:23-03:00	450	32	61	SCD30
2022-01-05T11:03:25-03:00	449	32	61	SCD30
2022-01-05T11:03:27-03:00	449	32	61	SCD30
2022-01-05T11:03:29-03:00	449	32	61	SCD30
2022-01-05T11:03:32-03:00	449	32	61	SCD30
2022-01-05T11:03:34-03:00	449	32	61	SCD30
2022-01-05T11:03:36-03:00	450	32	61	SCD30
2022-01-05T11:03:38-03:00	450	32	61	SCD30
2022-01-05T11:03:40-03:00	449	32	61	SCD30
2022-01-05T11:03:42-03:00	449	32	61	SCD30
2022-01-05T11:03:44-03:00	449	32	61	SCD30
2022-01-05T11:03:46-03:00	449	32	61	SCD30
2022-01-05T11:03:48-03:00	449	32	61	SCD30
