2021-12-21T09:33:49-03:00	768	31	56	SCD30
2021-12-21T09:33:52-03:00	769	31	56	SCD30
2021-12-21T09:33:54-03:00	769	31	56	SCD30
2021-12-21T09:33:56-03:00	770	31	57	SCD30
2021-12-21T09:33:58-03:00	770	31	56	SCD30
2021-12-21T09:34:00-03:00	770	31	56	SCD30
2021-12-21T09:34:02-03:00	770	31	57	SCD30
2021-12-21T09:34:05-03:00	770	31	57	SCD30
2021-12-21T09:34:07-03:00	771	31	57	SCD30
2021-12-21T09:34:09-03:00	771	31	57	SCD30
2021-12-21T09:34:11-03:00	771	31	57	SCD30
2021-12-21T09:34:13-03:00	772	31	57	SCD30
2021-12-21T09:34:15-03:00	771	31	57	SCD30
2021-12-21T09:34:17-03:00	771	31	57	SCD30
2021-12-21T09:34:19-03:00	771	31	57	SCD30
2021-12-21T09:34:21-03:00	772	31	57	SCD30
2021-12-21T09:34:23-03:00	772	31	57	SCD30
2021-12-21T09:34:25-03:00	771	31	57	SCD30
2021-12-21T09:34:28-03:00	772	31	57	SCD30
2021-12-21T09:34:30-03:00	772	31	57	SCD30
2021-12-21T09:34:32-03:00	772	31	57	SCD30
2021-12-21T09:34:34-03:00	773	31	57	SCD30
2021-12-21T09:34:36-03:00	773	31	57	SCD30
2021-12-21T09:34:38-03:00	773	31	57	SCD30
2021-12-21T09:34:40-03:00	773	31	57	SCD30
2021-12-21T09:34:43-03:00	774	31	57	SCD30
2021-12-21T09:34:45-03:00	774	31	57	SCD30
2021-12-21T09:34:47-03:00	774	31	57	SCD30
2021-12-21T09:34:49-03:00	774	31	57	SCD30
2021-12-21T09:34:51-03:00	775	31	56	SCD30
2021-12-21T09:34:53-03:00	775	31	56	SCD30
2021-12-21T09:34:55-03:00	776	31	56	SCD30
2021-12-21T09:34:57-03:00	777	31	56	SCD30
2021-12-21T09:34:59-03:00	777	31	56	SCD30
2021-12-21T09:35:01-03:00	777	31	57	SCD30
2021-12-21T09:35:04-03:00	778	31	57	SCD30
2021-12-21T09:35:06-03:00	779	31	57	SCD30
2021-12-21T09:35:08-03:00	780	31	56	SCD30
2021-12-21T09:35:10-03:00	780	31	57	SCD30
2021-12-21T09:35:12-03:00	780	31	57	SCD30
2021-12-21T09:35:14-03:00	780	31	57	SCD30
2021-12-21T09:35:16-03:00	782	31	57	SCD30
2021-12-21T09:35:19-03:00	782	31	56	SCD30
2021-12-21T09:35:21-03:00	782	31	57	SCD30
2021-12-21T09:35:23-03:00	782	31	57	SCD30
2021-12-21T09:35:25-03:00	783	31	57	SCD30
2021-12-21T09:35:27-03:00	783	31	57	SCD30
2021-12-21T09:35:29-03:00	784	31	57	SCD30
2021-12-21T09:35:31-03:00	783	31	56	SCD30
2021-12-21T09:35:33-03:00	784	31	56	SCD30
2021-12-21T09:35:35-03:00	785	31	56	SCD30
2021-12-21T09:35:38-03:00	785	31	56	SCD30
2021-12-21T09:35:40-03:00	786	31	56	SCD30
2021-12-21T09:35:42-03:00	785	31	56	SCD30
2021-12-21T09:35:44-03:00	785	31	56	SCD30
2021-12-21T09:35:46-03:00	786	31	56	SCD30
2021-12-21T09:35:48-03:00	786	31	56	SCD30
2021-12-21T09:35:50-03:00	787	31	56	SCD30
2021-12-21T09:35:52-03:00	788	31	56	SCD30
2021-12-21T09:35:54-03:00	787	31	56	SCD30
2021-12-21T09:35:57-03:00	788	31	56	SCD30
2021-12-21T09:35:59-03:00	789	31	56	SCD30
2021-12-21T09:36:01-03:00	789	31	56	SCD30
2021-12-21T09:36:03-03:00	789	31	56	SCD30
2021-12-21T09:36:05-03:00	790	31	56	SCD30
2021-12-21T09:36:07-03:00	791	31	56	SCD30
2021-12-21T09:36:09-03:00	791	31	56	SCD30
2021-12-21T09:36:11-03:00	792	31	56	SCD30
2021-12-21T09:36:14-03:00	793	31	56	SCD30
2021-12-21T09:36:16-03:00	793	31	56	SCD30
2021-12-21T09:36:18-03:00	794	31	56	SCD30
2021-12-21T09:36:20-03:00	794	31	56	SCD30
2021-12-21T09:36:22-03:00	794	31	56	SCD30
2021-12-21T09:36:24-03:00	795	31	56	SCD30
2021-12-21T09:36:26-03:00	794	31	56	SCD30
2021-12-21T09:36:28-03:00	795	31	56	SCD30
2021-12-21T09:36:30-03:00	796	31	56	SCD30
2021-12-21T09:36:33-03:00	796	31	56	SCD30
2021-12-21T09:36:35-03:00	797	31	56	SCD30
2021-12-21T09:36:37-03:00	798	31	56	SCD30
2021-12-21T09:36:39-03:00	799	31	56	SCD30
2021-12-21T09:36:41-03:00	800	31	56	SCD30
2021-12-21T09:36:43-03:00	800	31	56	SCD30
2021-12-21T09:36:45-03:00	801	31	56	SCD30
2021-12-21T09:36:47-03:00	803	31	56	SCD30
2021-12-21T09:36:50-03:00	803	31	56	SCD30
2021-12-21T09:36:52-03:00	804	31	56	SCD30
2021-12-21T09:36:54-03:00	804	31	56	SCD30
2021-12-21T09:36:56-03:00	804	31	56	SCD30
2021-12-21T09:36:58-03:00	804	31	56	SCD30
2021-12-21T09:37:00-03:00	805	31	56	SCD30
2021-12-21T09:37:02-03:00	806	31	56	SCD30
2021-12-21T09:37:04-03:00	806	31	56	SCD30
2021-12-21T09:37:06-03:00	807	31	56	SCD30
2021-12-21T09:37:09-03:00	807	31	56	SCD30
2021-12-21T09:37:11-03:00	808	31	56	SCD30
2021-12-21T09:37:13-03:00	808	31	56	SCD30
2021-12-21T09:37:15-03:00	809	31	56	SCD30
2021-12-21T09:37:17-03:00	810	31	56	SCD30
2021-12-21T09:37:19-03:00	811	31	56	SCD30
2021-12-21T09:37:21-03:00	811	31	56	SCD30
2021-12-21T09:37:23-03:00	810	31	56	SCD30
2021-12-21T09:37:26-03:00	810	31	56	SCD30
2021-12-21T09:37:28-03:00	811	31	56	SCD30
2021-12-21T09:37:30-03:00	811	31	56	SCD30
2021-12-21T09:37:32-03:00	812	31	56	SCD30
2021-12-21T09:37:34-03:00	813	31	56	SCD30
2021-12-21T09:37:36-03:00	814	31	56	SCD30
2021-12-21T09:37:38-03:00	815	31	56	SCD30
2021-12-21T09:37:40-03:00	813	31	56	SCD30
2021-12-21T09:37:42-03:00	813	31	56	SCD30
2021-12-21T09:37:45-03:00	814	31	56	SCD30
2021-12-21T09:37:47-03:00	815	31	56	SCD30
2021-12-21T09:37:49-03:00	815	31	56	SCD30
2021-12-21T09:37:51-03:00	815	31	56	SCD30
2021-12-21T09:37:53-03:00	816	31	56	SCD30
2021-12-21T09:37:55-03:00	816	31	56	SCD30
2021-12-21T09:37:57-03:00	816	31	56	SCD30
2021-12-21T09:38:00-03:00	816	31	56	SCD30
2021-12-21T09:38:02-03:00	816	31	56	SCD30
2021-12-21T09:38:04-03:00	817	31	56	SCD30
2021-12-21T09:38:06-03:00	817	31	56	SCD30
2021-12-21T09:38:08-03:00	818	31	56	SCD30
2021-12-21T09:38:10-03:00	818	31	56	SCD30
2021-12-21T09:38:12-03:00	819	31	56	SCD30
2021-12-21T09:38:14-03:00	819	31	56	SCD30
2021-12-21T09:38:16-03:00	818	31	56	SCD30
2021-12-21T09:38:18-03:00	818	31	56	SCD30
2021-12-21T09:38:20-03:00	819	31	56	SCD30
2021-12-21T09:38:23-03:00	820	31	56	SCD30
2021-12-21T09:38:25-03:00	820	31	56	SCD30
2021-12-21T09:38:27-03:00	820	31	56	SCD30
2021-12-21T09:38:29-03:00	820	31	56	SCD30
2021-12-21T09:38:31-03:00	821	31	56	SCD30
2021-12-21T09:38:33-03:00	821	31	56	SCD30
2021-12-21T09:38:36-03:00	822	31	56	SCD30
2021-12-21T09:38:38-03:00	822	31	56	SCD30
2021-12-21T09:38:40-03:00	822	31	56	SCD30
2021-12-21T09:38:42-03:00	823	31	56	SCD30
2021-12-21T09:38:44-03:00	824	31	56	SCD30
2021-12-21T09:38:46-03:00	824	31	56	SCD30
2021-12-21T09:38:48-03:00	825	31	56	SCD30
2021-12-21T09:38:50-03:00	825	31	56	SCD30
2021-12-21T09:38:52-03:00	825	31	56	SCD30
2021-12-21T09:38:54-03:00	827	31	56	SCD30
2021-12-21T09:38:56-03:00	827	31	56	SCD30
2021-12-21T09:38:59-03:00	828	31	56	SCD30
2021-12-21T09:39:01-03:00	828	31	56	SCD30
2021-12-21T09:39:03-03:00	828	31	56	SCD30
2021-12-21T09:39:05-03:00	829	31	56	SCD30
2021-12-21T09:39:07-03:00	830	31	56	SCD30
2021-12-21T09:39:09-03:00	831	31	56	SCD30
2021-12-21T09:39:12-03:00	831	31	56	SCD30
2021-12-21T09:39:14-03:00	832	31	56	SCD30
2021-12-21T09:39:16-03:00	833	31	56	SCD30
2021-12-21T09:39:18-03:00	833	31	56	SCD30
2021-12-21T09:39:20-03:00	834	31	56	SCD30
2021-12-21T09:39:22-03:00	834	31	56	SCD30
2021-12-21T09:39:24-03:00	835	31	56	SCD30
2021-12-21T09:39:26-03:00	836	31	56	SCD30
2021-12-21T09:39:28-03:00	836	31	56	SCD30
2021-12-21T09:39:30-03:00	836	31	56	SCD30
2021-12-21T09:39:32-03:00	836	31	56	SCD30
2021-12-21T09:39:35-03:00	837	31	56	SCD30
2021-12-21T09:39:37-03:00	838	31	56	SCD30
2021-12-21T09:39:39-03:00	838	31	56	SCD30
2021-12-21T09:39:41-03:00	838	31	56	SCD30
2021-12-21T09:39:43-03:00	839	31	56	SCD30
2021-12-21T09:39:45-03:00	838	31	56	SCD30
2021-12-21T09:39:48-03:00	839	31	56	SCD30
2021-12-21T09:39:50-03:00	839	31	56	SCD30
2021-12-21T09:39:52-03:00	839	31	56	SCD30
2021-12-21T09:39:54-03:00	839	31	56	SCD30
2021-12-21T09:39:56-03:00	838	31	56	SCD30
2021-12-21T09:39:58-03:00	838	31	56	SCD30
2021-12-21T09:40:00-03:00	838	31	56	SCD30
2021-12-21T09:40:02-03:00	839	31	56	SCD30
2021-12-21T09:40:04-03:00	841	31	56	SCD30
2021-12-21T09:40:06-03:00	842	31	56	SCD30
2021-12-21T09:40:08-03:00	844	31	56	SCD30
2021-12-21T09:40:10-03:00	846	31	56	SCD30
2021-12-21T09:40:13-03:00	848	31	56	SCD30
2021-12-21T09:40:15-03:00	849	31	56	SCD30
2021-12-21T09:40:17-03:00	850	31	56	SCD30
2021-12-21T09:40:19-03:00	850	31	56	SCD30
2021-12-21T09:40:21-03:00	849	31	56	SCD30
2021-12-21T09:40:24-03:00	850	31	56	SCD30
2021-12-21T09:40:26-03:00	851	31	56	SCD30
2021-12-21T09:40:28-03:00	853	31	56	SCD30
2021-12-21T09:40:30-03:00	853	31	56	SCD30
2021-12-21T09:40:32-03:00	854	31	56	SCD30
2021-12-21T09:40:34-03:00	854	31	56	SCD30
2021-12-21T09:40:36-03:00	853	31	56	SCD30
2021-12-21T09:40:38-03:00	854	31	56	SCD30
2021-12-21T09:40:40-03:00	854	31	56	SCD30
2021-12-21T09:40:42-03:00	857	31	56	SCD30
2021-12-21T09:40:44-03:00	858	31	56	SCD30
2021-12-21T09:40:46-03:00	857	31	56	SCD30
2021-12-21T09:40:49-03:00	858	31	56	SCD30
2021-12-21T09:40:51-03:00	858	31	56	SCD30
2021-12-21T09:40:53-03:00	858	31	56	SCD30
2021-12-21T09:40:55-03:00	859	31	56	SCD30
2021-12-21T09:40:57-03:00	860	31	56	SCD30
2021-12-21T09:40:59-03:00	862	31	56	SCD30
2021-12-21T09:41:02-03:00	862	31	56	SCD30
2021-12-21T09:41:04-03:00	864	31	56	SCD30
2021-12-21T09:41:06-03:00	864	31	56	SCD30
2021-12-21T09:41:08-03:00	865	31	56	SCD30
2021-12-21T09:41:10-03:00	865	31	56	SCD30
2021-12-21T09:41:12-03:00	866	31	56	SCD30
2021-12-21T09:41:14-03:00	866	31	56	SCD30
2021-12-21T09:41:16-03:00	866	31	56	SCD30
2021-12-21T09:41:18-03:00	867	31	56	SCD30
2021-12-21T09:41:20-03:00	868	31	56	SCD30
2021-12-21T09:41:22-03:00	866	31	56	SCD30
2021-12-21T09:41:24-03:00	868	31	56	SCD30
2021-12-21T09:41:27-03:00	868	31	56	SCD30
2021-12-21T09:41:29-03:00	868	31	56	SCD30
2021-12-21T09:41:31-03:00	869	31	56	SCD30
2021-12-21T09:41:33-03:00	870	31	56	SCD30
2021-12-21T09:41:35-03:00	872	31	56	SCD30
2021-12-21T09:41:38-03:00	873	31	56	SCD30
2021-12-21T09:41:40-03:00	877	31	56	SCD30
2021-12-21T09:41:42-03:00	881	31	56	SCD30
2021-12-21T09:41:44-03:00	883	31	56	SCD30
2021-12-21T09:41:46-03:00	885	31	56	SCD30
2021-12-21T09:41:48-03:00	883	31	56	SCD30
2021-12-21T09:41:50-03:00	884	31	56	SCD30
2021-12-21T09:41:52-03:00	885	31	56	SCD30
2021-12-21T09:41:54-03:00	885	31	56	SCD30
2021-12-21T09:41:56-03:00	888	31	56	SCD30
2021-12-21T09:41:58-03:00	890	31	56	SCD30
2021-12-21T09:42:00-03:00	892	31	56	SCD30
2021-12-21T09:42:03-03:00	893	31	56	SCD30
2021-12-21T09:42:05-03:00	892	31	56	SCD30
2021-12-21T09:42:07-03:00	890	31	56	SCD30
2021-12-21T09:42:09-03:00	889	31	56	SCD30
2021-12-21T09:42:11-03:00	889	31	56	SCD30
2021-12-21T09:42:13-03:00	888	31	56	SCD30
2021-12-21T09:42:16-03:00	889	31	56	SCD30
2021-12-21T09:42:18-03:00	889	31	56	SCD30
2021-12-21T09:42:20-03:00	888	31	56	SCD30
2021-12-21T09:42:22-03:00	887	31	56	SCD30
2021-12-21T09:42:24-03:00	889	31	56	SCD30
2021-12-21T09:42:26-03:00	891	31	56	SCD30
2021-12-21T09:42:28-03:00	891	31	56	SCD30
2021-12-21T09:42:30-03:00	892	31	56	SCD30
2021-12-21T09:42:32-03:00	892	31	56	SCD30
2021-12-21T09:42:34-03:00	892	31	56	SCD30
2021-12-21T09:42:36-03:00	893	31	56	SCD30
2021-12-21T09:42:38-03:00	894	31	56	SCD30
2021-12-21T09:42:41-03:00	893	31	56	SCD30
2021-12-21T09:42:43-03:00	893	31	56	SCD30
2021-12-21T09:42:45-03:00	893	31	56	SCD30
2021-12-21T09:42:47-03:00	894	31	56	SCD30
2021-12-21T09:42:49-03:00	895	31	56	SCD30
2021-12-21T09:42:52-03:00	895	31	56	SCD30
2021-12-21T09:42:54-03:00	894	31	56	SCD30
2021-12-21T09:42:56-03:00	895	31	56	SCD30
2021-12-21T09:42:58-03:00	895	31	56	SCD30
2021-12-21T09:43:00-03:00	894	31	57	SCD30
2021-12-21T09:43:02-03:00	894	31	57	SCD30
2021-12-21T09:43:04-03:00	895	31	57	SCD30
2021-12-21T09:43:06-03:00	895	31	57	SCD30
2021-12-21T09:43:08-03:00	895	31	57	SCD30
2021-12-21T09:43:10-03:00	896	31	57	SCD30
2021-12-21T09:43:12-03:00	896	31	57	SCD30
2021-12-21T09:43:14-03:00	896	31	57	SCD30
2021-12-21T09:43:17-03:00	897	31	57	SCD30
2021-12-21T09:43:19-03:00	896	31	57	SCD30
2021-12-21T09:43:21-03:00	898	31	57	SCD30
2021-12-21T09:43:23-03:00	898	31	57	SCD30
2021-12-21T09:43:25-03:00	898	31	57	SCD30
2021-12-21T09:43:27-03:00	897	31	56	SCD30
2021-12-21T09:43:30-03:00	897	31	57	SCD30
2021-12-21T09:43:32-03:00	897	31	56	SCD30
2021-12-21T09:43:34-03:00	896	31	56	SCD30
2021-12-21T09:43:36-03:00	894	31	56	SCD30
2021-12-21T09:43:38-03:00	893	31	56	SCD30
2021-12-21T09:43:40-03:00	891	31	56	SCD30
2021-12-21T09:43:42-03:00	890	31	56	SCD30
2021-12-21T09:43:44-03:00	889	31	56	SCD30
2021-12-21T09:43:46-03:00	884	31	56	SCD30
2021-12-21T09:43:48-03:00	879	31	56	SCD30
2021-12-21T09:43:50-03:00	876	31	56	SCD30
2021-12-21T09:43:52-03:00	872	31	56	SCD30
2021-12-21T09:43:55-03:00	869	31	56	SCD30
2021-12-21T09:43:57-03:00	860	31	56	SCD30
2021-12-21T09:43:59-03:00	854	31	56	SCD30
2021-12-21T09:44:01-03:00	842	31	56	SCD30
2021-12-21T09:44:03-03:00	791	31	56	SCD30
2021-12-21T09:44:06-03:00	785	31	56	SCD30
2021-12-21T09:44:08-03:00	762	31	56	SCD30
2021-12-21T09:44:10-03:00	723	31	56	SCD30
2021-12-21T09:44:12-03:00	710	31	56	SCD30
2021-12-21T09:44:14-03:00	698	31	56	SCD30
2021-12-21T09:44:16-03:00	695	31	56	SCD30
2021-12-21T09:44:18-03:00	686	31	56	SCD30
2021-12-21T09:44:20-03:00	681	31	56	SCD30
2021-12-21T09:44:22-03:00	677	31	56	SCD30
2021-12-21T09:44:24-03:00	669	31	56	SCD30
2021-12-21T09:44:26-03:00	666	31	56	SCD30
2021-12-21T09:44:28-03:00	665	31	56	SCD30
2021-12-21T09:44:31-03:00	663	31	55	SCD30
2021-12-21T09:44:33-03:00	662	31	56	SCD30
2021-12-21T09:44:35-03:00	656	31	56	SCD30
2021-12-21T09:44:37-03:00	652	31	56	SCD30
2021-12-21T09:44:39-03:00	644	31	56	SCD30
2021-12-21T09:44:41-03:00	638	31	55	SCD30
2021-12-21T09:44:44-03:00	626	31	55	SCD30
2021-12-21T09:44:46-03:00	601	31	55	SCD30
2021-12-21T09:44:48-03:00	593	31	55	SCD30
2021-12-21T09:44:50-03:00	581	31	55	SCD30
2021-12-21T09:44:52-03:00	579	31	55	SCD30
2021-12-21T09:44:54-03:00	573	31	55	SCD30
2021-12-21T09:44:56-03:00	569	31	55	SCD30
2021-12-21T09:44:58-03:00	569	31	55	SCD30
2021-12-21T09:45:00-03:00	566	31	55	SCD30
2021-12-21T09:45:02-03:00	560	31	55	SCD30
2021-12-21T09:45:04-03:00	557	31	55	SCD30
2021-12-21T09:45:07-03:00	554	31	55	SCD30
2021-12-21T09:45:09-03:00	554	31	55	SCD30
2021-12-21T09:45:11-03:00	549	31	55	SCD30
2021-12-21T09:45:13-03:00	548	31	55	SCD30
2021-12-21T09:45:15-03:00	545	31	55	SCD30
2021-12-21T09:45:17-03:00	545	31	55	SCD30
2021-12-21T09:45:20-03:00	543	31	55	SCD30
2021-12-21T09:45:22-03:00	540	31	55	SCD30
2021-12-21T09:45:24-03:00	538	31	55	SCD30
2021-12-21T09:45:26-03:00	537	31	55	SCD30
2021-12-21T09:45:28-03:00	534	31	55	SCD30
2021-12-21T09:45:30-03:00	531	31	55	SCD30
2021-12-21T09:45:32-03:00	528	31	55	SCD30
2021-12-21T09:45:34-03:00	520	31	55	SCD30
2021-12-21T09:45:36-03:00	504	31	55	SCD30
2021-12-21T09:45:38-03:00	491	31	55	SCD30
2021-12-21T09:45:40-03:00	476	31	55	SCD30
2021-12-21T09:45:43-03:00	474	31	55	SCD30
2021-12-21T09:45:45-03:00	472	31	55	SCD30
2021-12-21T09:45:47-03:00	468	31	55	SCD30
2021-12-21T09:45:49-03:00	462	31	55	SCD30
2021-12-21T09:45:51-03:00	457	31	55	SCD30
2021-12-21T09:45:53-03:00	464	31	55	SCD30
2021-12-21T09:45:55-03:00	462	31	55	SCD30
2021-12-21T09:45:58-03:00	464	31	55	SCD30
2021-12-21T09:46:00-03:00	465	31	55	SCD30
2021-12-21T09:46:02-03:00	468	31	55	SCD30
2021-12-21T09:46:04-03:00	470	31	55	SCD30
2021-12-21T09:46:06-03:00	471	31	55	SCD30
2021-12-21T09:46:08-03:00	469	31	55	SCD30
2021-12-21T09:46:10-03:00	470	31	55	SCD30
2021-12-21T09:46:12-03:00	468	31	55	SCD30
2021-12-21T09:46:14-03:00	466	31	55	SCD30
2021-12-21T09:46:17-03:00	464	31	55	SCD30
2021-12-21T09:46:19-03:00	464	31	55	SCD30
2021-12-21T09:46:21-03:00	463	31	55	SCD30
2021-12-21T09:46:23-03:00	463	31	55	SCD30
2021-12-21T09:46:25-03:00	461	31	55	SCD30
2021-12-21T09:46:27-03:00	461	31	55	SCD30
2021-12-21T09:46:29-03:00	461	31	55	SCD30
2021-12-21T09:46:31-03:00	461	31	55	SCD30
2021-12-21T09:46:34-03:00	462	31	55	SCD30
2021-12-21T09:46:36-03:00	464	31	55	SCD30
2021-12-21T09:46:38-03:00	464	31	55	SCD30
2021-12-21T09:46:40-03:00	463	31	55	SCD30
2021-12-21T09:46:42-03:00	462	31	55	SCD30
2021-12-21T09:46:44-03:00	461	31	55	SCD30
2021-12-21T09:46:46-03:00	461	31	55	SCD30
2021-12-21T09:46:48-03:00	462	31	55	SCD30
2021-12-21T09:46:50-03:00	463	31	55	SCD30
2021-12-21T09:46:53-03:00	463	31	55	SCD30
2021-12-21T09:46:55-03:00	464	31	55	SCD30
2021-12-21T09:46:57-03:00	465	31	55	SCD30
2021-12-21T09:46:59-03:00	464	31	55	SCD30
2021-12-21T09:47:01-03:00	466	31	55	SCD30
2021-12-21T09:47:03-03:00	465	31	55	SCD30
2021-12-21T09:47:05-03:00	464	31	55	SCD30
2021-12-21T09:47:07-03:00	466	31	55	SCD30
2021-12-21T09:47:10-03:00	466	31	55	SCD30
2021-12-21T09:47:12-03:00	466	31	55	SCD30
2021-12-21T09:47:14-03:00	464	31	55	SCD30
2021-12-21T09:47:16-03:00	463	31	55	SCD30
2021-12-21T09:47:18-03:00	463	31	55	SCD30
2021-12-21T09:47:20-03:00	461	31	55	SCD30
2021-12-21T09:47:22-03:00	460	31	55	SCD30
2021-12-21T09:47:24-03:00	461	31	55	SCD30
2021-12-21T09:47:26-03:00	460	31	55	SCD30
2021-12-21T09:47:29-03:00	460	31	55	SCD30
2021-12-21T09:47:31-03:00	459	31	55	SCD30
2021-12-21T09:47:33-03:00	456	31	55	SCD30
2021-12-21T09:47:35-03:00	457	31	55	SCD30
2021-12-21T09:47:37-03:00	457	31	55	SCD30
2021-12-21T09:47:39-03:00	456	31	55	SCD30
2021-12-21T09:47:41-03:00	455	31	55	SCD30
2021-12-21T09:47:43-03:00	454	31	55	SCD30
2021-12-21T09:47:45-03:00	455	31	55	SCD30
2021-12-21T09:47:48-03:00	456	31	55	SCD30
2021-12-21T09:47:50-03:00	456	31	55	SCD30
2021-12-21T09:47:52-03:00	455	31	55	SCD30
2021-12-21T09:47:54-03:00	455	31	55	SCD30
2021-12-21T09:47:56-03:00	455	31	55	SCD30
2021-12-21T09:47:58-03:00	455	31	55	SCD30
2021-12-21T09:48:00-03:00	455	31	55	SCD30
2021-12-21T09:48:02-03:00	454	31	55	SCD30
2021-12-21T09:48:05-03:00	454	31	55	SCD30
2021-12-21T09:48:07-03:00	454	31	55	SCD30
2021-12-21T09:48:09-03:00	453	31	55	SCD30
2021-12-21T09:48:11-03:00	452	31	55	SCD30
2021-12-21T09:48:13-03:00	451	31	55	SCD30
2021-12-21T09:48:15-03:00	451	31	55	SCD30
2021-12-21T09:48:17-03:00	450	31	55	SCD30
2021-12-21T09:48:19-03:00	450	31	55	SCD30
2021-12-21T09:48:21-03:00	449	31	55	SCD30
2021-12-21T09:48:23-03:00	448	31	55	SCD30
2021-12-21T09:48:26-03:00	448	31	55	SCD30
2021-12-21T09:48:28-03:00	447	31	55	SCD30
2021-12-21T09:48:30-03:00	448	31	55	SCD30
2021-12-21T09:48:32-03:00	447	31	55	SCD30
2021-12-21T09:48:34-03:00	447	31	55	SCD30
2021-12-21T09:48:36-03:00	447	31	55	SCD30
2021-12-21T09:48:39-03:00	447	31	55	SCD30
2021-12-21T09:48:41-03:00	446	31	55	SCD30
2021-12-21T09:48:43-03:00	447	31	55	SCD30
2021-12-21T09:48:45-03:00	446	31	55	SCD30
2021-12-21T09:48:47-03:00	445	31	55	SCD30
2021-12-21T09:48:49-03:00	445	31	55	SCD30
2021-12-21T09:48:51-03:00	445	31	55	SCD30
2021-12-21T09:48:53-03:00	444	31	55	SCD30
2021-12-21T09:48:55-03:00	445	31	55	SCD30
2021-12-21T09:48:57-03:00	444	31	55	SCD30
2021-12-21T09:48:59-03:00	445	31	55	SCD30
2021-12-21T09:49:02-03:00	444	31	55	SCD30
2021-12-21T09:49:04-03:00	443	31	55	SCD30
2021-12-21T09:49:06-03:00	443	31	55	SCD30
2021-12-21T09:49:08-03:00	442	31	55	SCD30
2021-12-21T09:49:10-03:00	441	31	55	SCD30
2021-12-21T09:49:12-03:00	442	31	55	SCD30
2021-12-21T09:49:15-03:00	441	31	55	SCD30
2021-12-21T09:49:17-03:00	441	31	55	SCD30
2021-12-21T09:49:19-03:00	441	31	55	SCD30
2021-12-21T09:49:21-03:00	441	31	55	SCD30
2021-12-21T09:49:23-03:00	440	31	55	SCD30
2021-12-21T09:49:25-03:00	440	31	55	SCD30
2021-12-21T09:49:27-03:00	440	31	55	SCD30
2021-12-21T09:49:29-03:00	441	31	55	SCD30
2021-12-21T09:49:31-03:00	441	31	55	SCD30
2021-12-21T09:49:33-03:00	440	31	55	SCD30
2021-12-21T09:49:35-03:00	440	31	55	SCD30
2021-12-21T09:49:38-03:00	441	31	55	SCD30
2021-12-21T09:49:40-03:00	441	31	55	SCD30
2021-12-21T09:49:42-03:00	440	31	55	SCD30
2021-12-21T09:49:44-03:00	440	31	55	SCD30
2021-12-21T09:49:46-03:00	440	31	55	SCD30
2021-12-21T09:49:48-03:00	440	31	55	SCD30
2021-12-21T09:49:51-03:00	441	31	55	SCD30
2021-12-21T09:49:53-03:00	440	31	55	SCD30
2021-12-21T09:49:55-03:00	440	31	55	SCD30
2021-12-21T09:49:57-03:00	441	31	55	SCD30
2021-12-21T09:49:59-03:00	441	31	55	SCD30
2021-12-21T09:50:01-03:00	441	31	55	SCD30
2021-12-21T09:50:03-03:00	441	31	55	SCD30
2021-12-21T09:50:05-03:00	442	31	55	SCD30
2021-12-21T09:50:07-03:00	442	31	55	SCD30
2021-12-21T09:50:09-03:00	442	31	55	SCD30
2021-12-21T09:50:11-03:00	442	31	55	SCD30
2021-12-21T09:50:13-03:00	441	31	55	SCD30
2021-12-21T09:50:16-03:00	441	31	55	SCD30
2021-12-21T09:50:18-03:00	441	31	55	SCD30
2021-12-21T09:50:20-03:00	440	31	55	SCD30
2021-12-21T09:50:22-03:00	439	31	55	SCD30
2021-12-21T09:50:24-03:00	439	31	55	SCD30
2021-12-21T09:50:26-03:00	439	31	55	SCD30
2021-12-21T09:50:29-03:00	439	31	55	SCD30
2021-12-21T09:50:31-03:00	438	31	55	SCD30
2021-12-21T09:50:33-03:00	438	31	55	SCD30
2021-12-21T09:50:35-03:00	437	31	55	SCD30
2021-12-21T09:50:37-03:00	437	31	55	SCD30
2021-12-21T09:50:39-03:00	436	31	55	SCD30
2021-12-21T09:50:41-03:00	436	31	55	SCD30
2021-12-21T09:50:43-03:00	435	31	55	SCD30
2021-12-21T09:50:45-03:00	435	31	55	SCD30
2021-12-21T09:50:47-03:00	435	31	55	SCD30
2021-12-21T09:50:49-03:00	436	31	55	SCD30
2021-12-21T09:50:52-03:00	435	31	55	SCD30
2021-12-21T09:50:54-03:00	435	31	55	SCD30
2021-12-21T09:50:56-03:00	435	31	55	SCD30
2021-12-21T09:50:58-03:00	435	31	55	SCD30
2021-12-21T09:51:00-03:00	434	31	55	SCD30
2021-12-21T09:51:02-03:00	435	31	55	SCD30
2021-12-21T09:51:05-03:00	435	31	55	SCD30
2021-12-21T09:51:07-03:00	435	31	55	SCD30
2021-12-21T09:51:09-03:00	436	31	55	SCD30
2021-12-21T09:51:11-03:00	436	31	55	SCD30
2021-12-21T09:51:13-03:00	436	31	55	SCD30
2021-12-21T09:51:15-03:00	436	31	55	SCD30
2021-12-21T09:51:17-03:00	437	31	55	SCD30
2021-12-21T09:51:19-03:00	437	31	55	SCD30
2021-12-21T09:51:21-03:00	437	31	55	SCD30
2021-12-21T09:51:23-03:00	438	31	55	SCD30
2021-12-21T09:51:25-03:00	438	31	55	SCD30
