2021-11-10T11:18:43-03:00	406	27	50	SCD30
2021-11-10T11:18:45-03:00	406	27	50	SCD30
2021-11-10T11:18:47-03:00	407	27	50	SCD30
2021-11-10T11:18:49-03:00	406	26	50	SCD30
2021-11-10T11:18:51-03:00	406	27	50	SCD30
2021-11-10T11:18:53-03:00	406	26	50	SCD30
2021-11-10T11:18:55-03:00	405	27	50	SCD30
2021-11-10T11:18:57-03:00	405	26	50	SCD30
2021-11-10T11:18:59-03:00	405	27	50	SCD30
2021-11-10T11:19:01-03:00	404	26	50	SCD30
2021-11-10T11:19:03-03:00	404	27	50	SCD30
2021-11-10T11:19:05-03:00	404	26	50	SCD30
2021-11-10T11:19:07-03:00	0	0	0	SCD30
2021-11-10T11:19:09-03:00	404	26	50	SCD30
2021-11-10T11:19:11-03:00	404	26	50	SCD30
2021-11-10T11:19:13-03:00	403	26	50	SCD30
2021-11-10T11:19:15-03:00	402	26	50	SCD30
2021-11-10T11:19:17-03:00	402	26	50	SCD30
2021-11-10T11:19:19-03:00	402	26	50	SCD30
2021-11-10T11:19:21-03:00	402	26	50	SCD30
2021-11-10T11:19:23-03:00	402	26	50	SCD30
2021-11-10T11:19:25-03:00	401	26	50	SCD30
2021-11-10T11:19:27-03:00	401	26	50	SCD30
2021-11-10T11:19:29-03:00	400	26	50	SCD30
2021-11-10T11:19:31-03:00	399	26	50	SCD30
2021-11-10T11:19:33-03:00	399	26	50	SCD30
2021-11-10T11:19:35-03:00	399	26	50	SCD30
2021-11-10T11:19:37-03:00	398	26	50	SCD30
2021-11-10T11:19:39-03:00	398	26	50	SCD30
2021-11-10T11:19:41-03:00	397	26	50	SCD30
2021-11-10T11:19:43-03:00	396	26	50	SCD30
2021-11-10T11:19:45-03:00	0	0	0	SCD30
2021-11-10T11:19:47-03:00	395	26	50	SCD30
2021-11-10T11:19:49-03:00	395	26	50	SCD30
2021-11-10T11:19:51-03:00	395	26	50	SCD30
2021-11-10T11:19:53-03:00	395	26	50	SCD30
2021-11-10T11:19:55-03:00	395	26	50	SCD30
2021-11-10T11:19:57-03:00	394	26	50	SCD30
2021-11-10T11:19:59-03:00	393	26	50	SCD30
2021-11-10T11:20:01-03:00	394	26	50	SCD30
2021-11-10T11:20:03-03:00	394	26	50	SCD30
2021-11-10T11:20:05-03:00	393	26	50	SCD30
2021-11-10T11:20:07-03:00	393	26	50	SCD30
2021-11-10T11:20:09-03:00	392	26	50	SCD30
2021-11-10T11:20:11-03:00	393	26	50	SCD30
2021-11-10T11:20:13-03:00	393	26	50	SCD30
2021-11-10T11:20:15-03:00	392	26	50	SCD30
2021-11-10T11:20:17-03:00	392	26	50	SCD30
2021-11-10T11:20:19-03:00	392	26	50	SCD30
2021-11-10T11:20:21-03:00	391	26	50	SCD30
2021-11-10T11:20:23-03:00	0	0	0	SCD30
2021-11-10T11:20:25-03:00	391	26	50	SCD30
2021-11-10T11:20:27-03:00	391	26	50	SCD30
2021-11-10T11:20:29-03:00	391	26	50	SCD30
2021-11-10T11:20:31-03:00	390	26	50	SCD30
2021-11-10T11:20:33-03:00	390	27	50	SCD30
2021-11-10T11:20:35-03:00	389	27	50	SCD30
2021-11-10T11:20:37-03:00	389	27	50	SCD30
2021-11-10T11:20:39-03:00	389	27	50	SCD30
2021-11-10T11:20:41-03:00	389	26	50	SCD30
2021-11-10T11:20:43-03:00	389	26	50	SCD30
2021-11-10T11:20:45-03:00	390	26	50	SCD30
2021-11-10T11:20:47-03:00	390	26	50	SCD30
2021-11-10T11:20:49-03:00	390	26	50	SCD30
2021-11-10T11:20:51-03:00	390	26	50	SCD30
2021-11-10T11:20:53-03:00	390	26	50	SCD30
2021-11-10T11:20:55-03:00	390	26	50	SCD30
2021-11-10T11:20:57-03:00	390	26	50	SCD30
2021-11-10T11:20:59-03:00	389	26	50	SCD30
2021-11-10T11:21:01-03:00	0	0	0	SCD30
2021-11-10T11:21:03-03:00	389	26	50	SCD30
2021-11-10T11:21:05-03:00	389	26	50	SCD30
2021-11-10T11:21:07-03:00	389	26	50	SCD30
2021-11-10T11:21:09-03:00	389	26	50	SCD30
2021-11-10T11:21:11-03:00	388	26	50	SCD30
2021-11-10T11:21:13-03:00	387	26	50	SCD30
2021-11-10T11:21:15-03:00	387	26	50	SCD30
2021-11-10T11:21:17-03:00	387	26	50	SCD30
2021-11-10T11:21:19-03:00	387	27	50	SCD30
2021-11-10T11:21:21-03:00	386	27	50	SCD30
2021-11-10T11:21:23-03:00	386	27	50	SCD30
2021-11-10T11:21:25-03:00	386	27	50	SCD30
2021-11-10T11:21:27-03:00	385	26	50	SCD30
2021-11-10T11:21:29-03:00	385	27	50	SCD30
2021-11-10T11:21:31-03:00	386	27	50	SCD30
2021-11-10T11:21:33-03:00	386	27	50	SCD30
2021-11-10T11:21:35-03:00	386	26	50	SCD30
2021-11-10T11:21:37-03:00	387	27	50	SCD30
2021-11-10T11:21:39-03:00	0	0	0	SCD30
2021-11-10T11:21:41-03:00	387	27	50	SCD30
2021-11-10T11:21:43-03:00	387	27	50	SCD30
2021-11-10T11:21:45-03:00	387	27	50	SCD30
2021-11-10T11:21:47-03:00	387	27	50	SCD30
2021-11-10T11:21:49-03:00	387	27	50	SCD30
2021-11-10T11:21:51-03:00	388	27	50	SCD30
2021-11-10T11:21:53-03:00	388	27	50	SCD30
2021-11-10T11:21:55-03:00	388	26	50	SCD30
2021-11-10T11:21:57-03:00	388	27	50	SCD30
2021-11-10T11:21:59-03:00	388	27	50	SCD30
2021-11-10T11:22:01-03:00	388	26	50	SCD30
2021-11-10T11:22:03-03:00	388	27	50	SCD30
2021-11-10T11:22:05-03:00	387	27	50	SCD30
2021-11-10T11:22:07-03:00	386	27	50	SCD30
2021-11-10T11:22:09-03:00	386	27	50	SCD30
2021-11-10T11:22:11-03:00	385	27	50	SCD30
2021-11-10T11:22:13-03:00	385	27	50	SCD30
2021-11-10T11:22:15-03:00	385	27	50	SCD30
2021-11-10T11:22:17-03:00	0	0	0	SCD30
2021-11-10T11:22:19-03:00	385	27	50	SCD30
2021-11-10T11:22:21-03:00	385	27	50	SCD30
2021-11-10T11:22:23-03:00	385	27	50	SCD30
2021-11-10T11:22:25-03:00	385	27	50	SCD30
2021-11-10T11:22:27-03:00	385	27	50	SCD30
2021-11-10T11:22:29-03:00	385	27	50	SCD30
2021-11-10T11:22:31-03:00	385	27	50	SCD30
2021-11-10T11:22:33-03:00	385	27	50	SCD30
2021-11-10T11:22:35-03:00	386	27	50	SCD30
2021-11-10T11:22:37-03:00	386	27	50	SCD30
2021-11-10T11:22:39-03:00	387	27	50	SCD30
2021-11-10T11:22:41-03:00	388	27	50	SCD30
2021-11-10T11:22:43-03:00	388	27	50	SCD30
2021-11-10T11:22:45-03:00	388	27	50	SCD30
2021-11-10T11:22:47-03:00	388	27	50	SCD30
2021-11-10T11:22:49-03:00	388	27	50	SCD30
2021-11-10T11:22:51-03:00	389	27	50	SCD30
2021-11-10T11:22:53-03:00	389	26	50	SCD30
2021-11-10T11:22:55-03:00	0	0	0	SCD30
2021-11-10T11:22:57-03:00	389	26	50	SCD30
2021-11-10T11:22:59-03:00	390	26	50	SCD30
2021-11-10T11:23:01-03:00	390	26	51	SCD30
2021-11-10T11:23:03-03:00	390	26	51	SCD30
2021-11-10T11:23:05-03:00	389	26	51	SCD30
2021-11-10T11:23:07-03:00	388	26	51	SCD30
2021-11-10T11:23:09-03:00	388	26	51	SCD30
2021-11-10T11:23:11-03:00	387	26	51	SCD30
2021-11-10T11:23:13-03:00	387	26	51	SCD30
2021-11-10T11:23:15-03:00	385	26	51	SCD30
2021-11-10T11:23:17-03:00	384	26	51	SCD30
2021-11-10T11:23:19-03:00	384	26	51	SCD30
2021-11-10T11:23:21-03:00	383	26	51	SCD30
2021-11-10T11:23:23-03:00	383	26	51	SCD30
2021-11-10T11:23:25-03:00	382	26	51	SCD30
2021-11-10T11:23:27-03:00	383	26	51	SCD30
2021-11-10T11:23:29-03:00	383	26	51	SCD30
2021-11-10T11:23:31-03:00	382	26	51	SCD30
2021-11-10T11:23:33-03:00	0	0	0	SCD30
2021-11-10T11:23:35-03:00	382	26	51	SCD30
2021-11-10T11:23:37-03:00	383	26	51	SCD30
2021-11-10T11:23:39-03:00	383	26	51	SCD30
2021-11-10T11:23:41-03:00	384	26	51	SCD30
2021-11-10T11:23:43-03:00	384	26	51	SCD30
2021-11-10T11:23:45-03:00	384	26	51	SCD30
2021-11-10T11:23:47-03:00	384	27	51	SCD30
2021-11-10T11:23:49-03:00	385	26	51	SCD30
2021-11-10T11:23:51-03:00	385	27	51	SCD30
2021-11-10T11:23:53-03:00	385	26	51	SCD30
2021-11-10T11:23:55-03:00	385	27	51	SCD30
2021-11-10T11:23:57-03:00	386	27	51	SCD30
2021-11-10T11:23:59-03:00	386	26	51	SCD30
2021-11-10T11:24:01-03:00	387	27	51	SCD30
2021-11-10T11:24:03-03:00	387	27	51	SCD30
2021-11-10T11:24:05-03:00	388	27	51	SCD30
2021-11-10T11:24:07-03:00	389	26	51	SCD30
2021-11-10T11:24:09-03:00	389	26	51	SCD30
2021-11-10T11:24:11-03:00	0	0	0	SCD30
2021-11-10T11:24:13-03:00	389	26	51	SCD30
2021-11-10T11:24:15-03:00	388	26	51	SCD30
2021-11-10T11:24:17-03:00	388	26	51	SCD30
2021-11-10T11:24:19-03:00	389	26	51	SCD30
2021-11-10T11:24:21-03:00	389	26	51	SCD30
2021-11-10T11:24:23-03:00	389	26	51	SCD30
2021-11-10T11:24:25-03:00	390	26	51	SCD30
2021-11-10T11:24:27-03:00	390	26	51	SCD30
2021-11-10T11:24:29-03:00	391	26	51	SCD30
2021-11-10T11:24:31-03:00	391	27	51	SCD30
2021-11-10T11:24:33-03:00	391	27	51	SCD30
2021-11-10T11:24:35-03:00	391	27	51	SCD30
2021-11-10T11:24:37-03:00	391	27	51	SCD30
2021-11-10T11:24:39-03:00	391	27	51	SCD30
2021-11-10T11:24:41-03:00	392	27	51	SCD30
2021-11-10T11:24:43-03:00	392	27	51	SCD30
2021-11-10T11:24:45-03:00	392	27	51	SCD30
2021-11-10T11:24:47-03:00	393	26	51	SCD30
2021-11-10T11:24:49-03:00	0	0	0	SCD30
2021-11-10T11:24:51-03:00	393	26	51	SCD30
2021-11-10T11:24:53-03:00	394	26	51	SCD30
2021-11-10T11:24:55-03:00	394	27	51	SCD30
2021-11-10T11:24:57-03:00	394	26	51	SCD30
2021-11-10T11:24:59-03:00	395	26	51	SCD30
2021-11-10T11:25:01-03:00	394	27	51	SCD30
2021-11-10T11:25:03-03:00	394	27	51	SCD30
2021-11-10T11:25:05-03:00	393	27	51	SCD30
2021-11-10T11:25:07-03:00	392	26	51	SCD30
2021-11-10T11:25:09-03:00	392	27	51	SCD30
2021-11-10T11:25:11-03:00	392	27	51	SCD30
2021-11-10T11:25:13-03:00	393	27	51	SCD30
2021-11-10T11:25:15-03:00	393	27	51	SCD30
2021-11-10T11:25:17-03:00	393	27	51	SCD30
2021-11-10T11:25:19-03:00	393	27	51	SCD30
2021-11-10T11:25:21-03:00	393	27	51	SCD30
2021-11-10T11:25:23-03:00	394	27	51	SCD30
2021-11-10T11:25:25-03:00	394	27	51	SCD30
2021-11-10T11:25:27-03:00	0	0	0	SCD30
2021-11-10T11:25:29-03:00	394	27	51	SCD30
2021-11-10T11:25:31-03:00	394	27	51	SCD30
2021-11-10T11:25:33-03:00	395	27	51	SCD30
2021-11-10T11:25:35-03:00	395	27	51	SCD30
2021-11-10T11:25:37-03:00	395	27	51	SCD30
2021-11-10T11:25:39-03:00	395	27	51	SCD30
2021-11-10T11:25:41-03:00	396	27	51	SCD30
2021-11-10T11:25:43-03:00	396	27	51	SCD30
2021-11-10T11:25:45-03:00	395	27	51	SCD30
2021-11-10T11:25:47-03:00	395	27	51	SCD30
2021-11-10T11:25:49-03:00	395	27	51	SCD30
2021-11-10T11:25:51-03:00	396	27	51	SCD30
2021-11-10T11:25:53-03:00	396	27	51	SCD30
2021-11-10T11:25:55-03:00	396	27	51	SCD30
2021-11-10T11:25:57-03:00	397	26	51	SCD30
2021-11-10T11:25:59-03:00	397	27	51	SCD30
2021-11-10T11:26:01-03:00	398	27	51	SCD30
2021-11-10T11:26:03-03:00	0	0	0	SCD30
2021-11-10T11:26:05-03:00	397	27	51	SCD30
2021-11-10T11:26:07-03:00	398	27	51	SCD30
2021-11-10T11:26:09-03:00	398	27	51	SCD30
2021-11-10T11:26:11-03:00	398	27	51	SCD30
2021-11-10T11:26:13-03:00	398	27	51	SCD30
2021-11-10T11:26:15-03:00	398	27	51	SCD30
2021-11-10T11:26:17-03:00	398	27	51	SCD30
2021-11-10T11:26:19-03:00	399	27	51	SCD30
2021-11-10T11:26:21-03:00	399	27	51	SCD30
2021-11-10T11:26:23-03:00	400	27	51	SCD30
2021-11-10T11:26:25-03:00	401	27	51	SCD30
2021-11-10T11:26:27-03:00	401	27	51	SCD30
2021-11-10T11:26:29-03:00	401	27	51	SCD30
2021-11-10T11:26:31-03:00	401	27	51	SCD30
2021-11-10T11:26:33-03:00	401	27	51	SCD30
2021-11-10T11:26:35-03:00	401	27	51	SCD30
2021-11-10T11:26:37-03:00	401	27	51	SCD30
2021-11-10T11:26:39-03:00	400	27	51	SCD30
2021-11-10T11:26:41-03:00	0	0	0	SCD30
2021-11-10T11:26:43-03:00	400	27	51	SCD30
2021-11-10T11:26:45-03:00	401	27	51	SCD30
2021-11-10T11:26:47-03:00	401	27	51	SCD30
2021-11-10T11:26:49-03:00	402	27	51	SCD30
2021-11-10T11:26:51-03:00	402	27	51	SCD30
2021-11-10T11:26:53-03:00	403	27	51	SCD30
2021-11-10T11:26:55-03:00	404	27	51	SCD30
2021-11-10T11:26:57-03:00	403	27	51	SCD30
2021-11-10T11:26:59-03:00	404	27	51	SCD30
2021-11-10T11:27:01-03:00	404	27	51	SCD30
2021-11-10T11:27:03-03:00	404	27	51	SCD30
2021-11-10T11:27:05-03:00	404	26	51	SCD30
2021-11-10T11:27:07-03:00	405	27	51	SCD30
2021-11-10T11:27:09-03:00	406	26	51	SCD30
2021-11-10T11:27:11-03:00	406	26	51	SCD30
2021-11-10T11:27:13-03:00	408	26	51	SCD30
2021-11-10T11:27:15-03:00	408	26	51	SCD30
2021-11-10T11:27:17-03:00	407	26	51	SCD30
2021-11-10T11:27:19-03:00	0	0	0	SCD30
2021-11-10T11:27:21-03:00	407	26	51	SCD30
2021-11-10T11:27:23-03:00	407	26	51	SCD30
2021-11-10T11:27:25-03:00	408	26	51	SCD30
2021-11-10T11:27:27-03:00	408	26	51	SCD30
2021-11-10T11:27:29-03:00	408	26	51	SCD30
2021-11-10T11:27:31-03:00	407	26	51	SCD30
2021-11-10T11:27:33-03:00	407	26	51	SCD30
2021-11-10T11:27:35-03:00	407	26	51	SCD30
2021-11-10T11:27:37-03:00	407	26	51	SCD30
2021-11-10T11:27:39-03:00	408	26	51	SCD30
2021-11-10T11:27:41-03:00	408	26	51	SCD30
2021-11-10T11:27:43-03:00	408	26	51	SCD30
2021-11-10T11:27:45-03:00	408	26	51	SCD30
2021-11-10T11:27:47-03:00	408	26	51	SCD30
2021-11-10T11:27:49-03:00	409	26	51	SCD30
2021-11-10T11:27:52-03:00	409	26	51	SCD30
2021-11-10T11:27:54-03:00	409	26	51	SCD30
2021-11-10T11:27:56-03:00	410	26	51	SCD30
2021-11-10T11:27:58-03:00	0	0	0	SCD30
2021-11-10T11:28:00-03:00	410	26	51	SCD30
2021-11-10T11:28:02-03:00	410	26	51	SCD30
2021-11-10T11:28:04-03:00	410	26	51	SCD30
2021-11-10T11:28:06-03:00	410	26	51	SCD30
2021-11-10T11:28:08-03:00	410	26	51	SCD30
2021-11-10T11:28:10-03:00	411	26	51	SCD30
2021-11-10T11:28:12-03:00	411	26	51	SCD30
2021-11-10T11:28:14-03:00	411	26	51	SCD30
2021-11-10T11:28:16-03:00	412	26	51	SCD30
2021-11-10T11:28:18-03:00	411	26	51	SCD30
2021-11-10T11:28:20-03:00	412	26	51	SCD30
2021-11-10T11:28:22-03:00	413	26	51	SCD30
2021-11-10T11:28:24-03:00	413	26	51	SCD30
2021-11-10T11:28:26-03:00	413	26	51	SCD30
2021-11-10T11:28:28-03:00	413	26	51	SCD30
2021-11-10T11:28:30-03:00	412	26	51	SCD30
2021-11-10T11:28:32-03:00	412	27	51	SCD30
2021-11-10T11:28:34-03:00	414	26	51	SCD30
2021-11-10T11:28:36-03:00	0	0	0	SCD30
2021-11-10T11:28:38-03:00	415	26	51	SCD30
2021-11-10T11:28:40-03:00	416	26	51	SCD30
2021-11-10T11:28:42-03:00	416	26	51	SCD30
2021-11-10T11:28:44-03:00	417	26	51	SCD30
2021-11-10T11:28:46-03:00	417	26	51	SCD30
2021-11-10T11:28:48-03:00	420	26	51	SCD30
2021-11-10T11:28:50-03:00	422	27	51	SCD30
2021-11-10T11:28:52-03:00	425	26	51	SCD30
2021-11-10T11:28:54-03:00	425	26	51	SCD30
2021-11-10T11:28:56-03:00	425	27	51	SCD30
2021-11-10T11:28:58-03:00	425	26	51	SCD30
2021-11-10T11:29:00-03:00	424	26	51	SCD30
2021-11-10T11:29:02-03:00	424	27	51	SCD30
2021-11-10T11:29:04-03:00	426	27	51	SCD30
2021-11-10T11:29:06-03:00	426	26	51	SCD30
2021-11-10T11:29:08-03:00	427	27	51	SCD30
2021-11-10T11:29:10-03:00	427	27	51	SCD30
2021-11-10T11:29:12-03:00	427	26	51	SCD30
2021-11-10T11:29:14-03:00	0	0	0	SCD30
2021-11-10T11:29:16-03:00	427	27	51	SCD30
2021-11-10T11:29:18-03:00	427	27	51	SCD30
2021-11-10T11:29:20-03:00	428	27	51	SCD30
2021-11-10T11:29:22-03:00	429	27	51	SCD30
2021-11-10T11:29:24-03:00	429	26	51	SCD30
2021-11-10T11:29:26-03:00	429	27	51	SCD30
2021-11-10T11:29:28-03:00	428	26	51	SCD30
2021-11-10T11:29:30-03:00	428	27	51	SCD30
2021-11-10T11:29:32-03:00	429	27	51	SCD30
2021-11-10T11:29:34-03:00	430	27	51	SCD30
2021-11-10T11:29:36-03:00	429	27	51	SCD30
2021-11-10T11:29:38-03:00	429	27	51	SCD30
2021-11-10T11:29:40-03:00	429	26	51	SCD30
2021-11-10T11:29:42-03:00	429	27	51	SCD30
2021-11-10T11:29:44-03:00	429	26	51	SCD30
2021-11-10T11:29:46-03:00	428	27	51	SCD30
2021-11-10T11:29:48-03:00	427	26	51	SCD30
2021-11-10T11:29:50-03:00	425	27	51	SCD30
2021-11-10T11:29:52-03:00	0	0	0	SCD30
2021-11-10T11:29:54-03:00	425	26	51	SCD30
2021-11-10T11:29:56-03:00	424	26	51	SCD30
2021-11-10T11:29:58-03:00	424	27	51	SCD30
2021-11-10T11:30:00-03:00	423	26	51	SCD30
2021-11-10T11:30:02-03:00	424	27	51	SCD30
2021-11-10T11:30:04-03:00	424	27	51	SCD30
2021-11-10T11:30:06-03:00	424	27	51	SCD30
2021-11-10T11:30:08-03:00	423	27	51	SCD30
2021-11-10T11:30:10-03:00	423	27	51	SCD30
2021-11-10T11:30:12-03:00	424	27	51	SCD30
2021-11-10T11:30:14-03:00	423	27	51	SCD30
2021-11-10T11:30:16-03:00	423	27	51	SCD30
2021-11-10T11:30:18-03:00	423	27	51	SCD30
2021-11-10T11:30:20-03:00	424	27	51	SCD30
2021-11-10T11:30:22-03:00	424	27	51	SCD30
2021-11-10T11:30:24-03:00	423	27	51	SCD30
2021-11-10T11:30:26-03:00	422	27	51	SCD30
2021-11-10T11:30:28-03:00	422	27	51	SCD30
2021-11-10T11:30:30-03:00	0	0	0	SCD30
2021-11-10T11:30:32-03:00	423	27	51	SCD30
2021-11-10T11:30:34-03:00	443	27	51	SCD30
2021-11-10T11:30:36-03:00	424	27	51	SCD30
2021-11-10T11:30:38-03:00	424	27	51	SCD30
2021-11-10T11:30:40-03:00	424	27	51	SCD30
2021-11-10T11:30:42-03:00	424	27	51	SCD30
2021-11-10T11:30:44-03:00	424	27	51	SCD30
2021-11-10T11:30:46-03:00	424	27	51	SCD30
2021-11-10T11:30:48-03:00	424	27	51	SCD30
2021-11-10T11:30:50-03:00	423	27	51	SCD30
2021-11-10T11:30:52-03:00	423	27	51	SCD30
2021-11-10T11:30:54-03:00	423	27	51	SCD30
2021-11-10T11:30:56-03:00	423	27	51	SCD30
2021-11-10T11:30:58-03:00	423	27	51	SCD30
2021-11-10T11:31:00-03:00	423	27	51	SCD30
2021-11-10T11:31:02-03:00	423	27	51	SCD30
2021-11-10T11:31:04-03:00	423	27	51	SCD30
2021-11-10T11:31:06-03:00	423	27	51	SCD30
2021-11-10T11:31:08-03:00	0	0	0	SCD30
2021-11-10T11:31:10-03:00	423	27	51	SCD30
2021-11-10T11:31:12-03:00	423	27	51	SCD30
2021-11-10T11:31:14-03:00	423	27	51	SCD30
2021-11-10T11:31:16-03:00	423	27	51	SCD30
2021-11-10T11:31:18-03:00	424	27	51	SCD30
2021-11-10T11:31:20-03:00	424	27	51	SCD30
2021-11-10T11:31:22-03:00	425	27	51	SCD30
2021-11-10T11:31:24-03:00	424	27	51	SCD30
2021-11-10T11:31:26-03:00	424	27	51	SCD30
2021-11-10T11:31:28-03:00	425	27	51	SCD30
2021-11-10T11:31:30-03:00	424	27	51	SCD30
2021-11-10T11:31:32-03:00	424	27	51	SCD30
2021-11-10T11:31:34-03:00	425	27	51	SCD30
2021-11-10T11:31:36-03:00	425	27	51	SCD30
2021-11-10T11:31:38-03:00	426	27	51	SCD30
2021-11-10T11:31:40-03:00	426	27	51	SCD30
2021-11-10T11:31:42-03:00	426	27	51	SCD30
2021-11-10T11:31:44-03:00	0	0	0	SCD30
2021-11-10T11:31:46-03:00	426	27	51	SCD30
2021-11-10T11:31:48-03:00	427	27	51	SCD30
2021-11-10T11:31:50-03:00	427	27	51	SCD30
2021-11-10T11:31:52-03:00	428	27	51	SCD30
2021-11-10T11:31:54-03:00	428	27	51	SCD30
2021-11-10T11:31:56-03:00	427	27	51	SCD30
2021-11-10T11:31:58-03:00	427	27	51	SCD30
2021-11-10T11:32:00-03:00	427	27	51	SCD30
2021-11-10T11:32:02-03:00	427	27	51	SCD30
2021-11-10T11:32:04-03:00	427	27	51	SCD30
2021-11-10T11:32:06-03:00	427	27	51	SCD30
2021-11-10T11:32:08-03:00	427	27	51	SCD30
2021-11-10T11:32:10-03:00	427	27	51	SCD30
2021-11-10T11:32:12-03:00	427	27	51	SCD30
2021-11-10T11:32:14-03:00	428	27	51	SCD30
2021-11-10T11:32:16-03:00	428	27	51	SCD30
2021-11-10T11:32:18-03:00	428	27	51	SCD30
2021-11-10T11:32:20-03:00	428	27	51	SCD30
2021-11-10T11:32:22-03:00	0	0	0	SCD30
2021-11-10T11:32:24-03:00	428	27	51	SCD30
2021-11-10T11:32:26-03:00	428	27	51	SCD30
2021-11-10T11:32:28-03:00	428	27	51	SCD30
2021-11-10T11:32:30-03:00	427	27	51	SCD30
2021-11-10T11:32:32-03:00	427	27	51	SCD30
2021-11-10T11:32:34-03:00	428	27	51	SCD30
2021-11-10T11:32:36-03:00	428	27	51	SCD30
2021-11-10T11:32:38-03:00	428	27	51	SCD30
2021-11-10T11:32:40-03:00	428	27	51	SCD30
2021-11-10T11:32:42-03:00	428	27	51	SCD30
2021-11-10T11:32:44-03:00	428	27	51	SCD30
2021-11-10T11:32:46-03:00	428	27	51	SCD30
2021-11-10T11:32:48-03:00	429	27	51	SCD30
2021-11-10T11:32:50-03:00	428	27	51	SCD30
2021-11-10T11:32:52-03:00	428	27	51	SCD30
2021-11-10T11:32:54-03:00	428	27	51	SCD30
2021-11-10T11:32:56-03:00	428	27	51	SCD30
2021-11-10T11:32:58-03:00	428	27	51	SCD30
2021-11-10T11:33:00-03:00	0	0	0	SCD30
2021-11-10T11:33:02-03:00	429	27	51	SCD30
2021-11-10T11:33:04-03:00	429	27	51	SCD30
2021-11-10T11:33:06-03:00	430	27	51	SCD30
2021-11-10T11:33:08-03:00	429	27	51	SCD30
2021-11-10T11:33:10-03:00	429	27	51	SCD30
2021-11-10T11:33:12-03:00	429	27	51	SCD30
2021-11-10T11:33:14-03:00	429	27	51	SCD30
2021-11-10T11:33:16-03:00	429	27	51	SCD30
2021-11-10T11:33:18-03:00	428	27	51	SCD30
2021-11-10T11:33:20-03:00	428	27	51	SCD30
2021-11-10T11:33:22-03:00	428	27	51	SCD30
2021-11-10T11:33:24-03:00	428	27	51	SCD30
2021-11-10T11:33:26-03:00	428	27	51	SCD30
2021-11-10T11:33:28-03:00	428	27	51	SCD30
2021-11-10T11:33:30-03:00	428	27	51	SCD30
2021-11-10T11:33:32-03:00	428	27	51	SCD30
2021-11-10T11:33:34-03:00	428	27	51	SCD30
2021-11-10T11:33:36-03:00	428	27	51	SCD30
2021-11-10T11:33:38-03:00	0	0	0	SCD30
2021-11-10T11:33:40-03:00	428	27	51	SCD30
2021-11-10T11:33:42-03:00	428	27	51	SCD30
2021-11-10T11:33:44-03:00	429	27	51	SCD30
2021-11-10T11:33:46-03:00	429	27	51	SCD30
2021-11-10T11:33:48-03:00	429	27	51	SCD30
2021-11-10T11:33:50-03:00	429	27	51	SCD30
2021-11-10T11:33:52-03:00	429	27	51	SCD30
2021-11-10T11:33:54-03:00	429	27	51	SCD30
2021-11-10T11:33:56-03:00	429	27	51	SCD30
2021-11-10T11:33:58-03:00	429	27	51	SCD30
2021-11-10T11:34:00-03:00	430	27	51	SCD30
2021-11-10T11:34:02-03:00	430	27	51	SCD30
2021-11-10T11:34:04-03:00	429	27	51	SCD30
2021-11-10T11:34:06-03:00	429	27	51	SCD30
2021-11-10T11:34:08-03:00	429	27	52	SCD30
2021-11-10T11:34:10-03:00	429	27	51	SCD30
2021-11-10T11:34:12-03:00	428	27	52	SCD30
2021-11-10T11:34:14-03:00	428	27	51	SCD30
2021-11-10T11:34:16-03:00	0	0	0	SCD30
2021-11-10T11:34:18-03:00	428	27	52	SCD30
2021-11-10T11:34:20-03:00	428	27	52	SCD30
2021-11-10T11:34:22-03:00	428	27	52	SCD30
2021-11-10T11:34:24-03:00	428	27	51	SCD30
2021-11-10T11:34:26-03:00	428	27	52	SCD30
2021-11-10T11:34:28-03:00	428	27	52	SCD30
2021-11-10T11:34:30-03:00	428	27	52	SCD30
2021-11-10T11:34:32-03:00	428	27	51	SCD30
2021-11-10T11:34:34-03:00	428	27	52	SCD30
2021-11-10T11:34:36-03:00	427	27	51	SCD30
2021-11-10T11:34:38-03:00	427	27	52	SCD30
2021-11-10T11:34:40-03:00	427	27	52	SCD30
2021-11-10T11:34:42-03:00	427	27	52	SCD30
2021-11-10T11:34:44-03:00	427	27	52	SCD30
2021-11-10T11:34:46-03:00	427	27	52	SCD30
2021-11-10T11:34:48-03:00	427	27	51	SCD30
2021-11-10T11:34:50-03:00	427	27	52	SCD30
2021-11-10T11:34:52-03:00	427	27	52	SCD30
2021-11-10T11:34:54-03:00	0	0	0	SCD30
2021-11-10T11:34:56-03:00	428	27	52	SCD30
2021-11-10T11:34:58-03:00	428	27	52	SCD30
2021-11-10T11:35:00-03:00	428	27	52	SCD30
2021-11-10T11:35:02-03:00	428	27	52	SCD30
2021-11-10T11:35:04-03:00	428	27	52	SCD30
2021-11-10T11:35:06-03:00	428	27	52	SCD30
2021-11-10T11:35:08-03:00	428	27	52	SCD30
2021-11-10T11:35:10-03:00	428	27	52	SCD30
2021-11-10T11:35:12-03:00	428	27	52	SCD30
2021-11-10T11:35:14-03:00	428	27	52	SCD30
2021-11-10T11:35:16-03:00	428	27	52	SCD30
2021-11-10T11:35:18-03:00	428	27	52	SCD30
2021-11-10T11:35:20-03:00	428	27	52	SCD30
2021-11-10T11:35:22-03:00	427	27	52	SCD30
