2021-11-09T19:22:48-03:00	506	28	51	SCD30
2021-11-09T19:22:50-03:00	506	28	51	SCD30
2021-11-09T19:22:52-03:00	506	28	51	SCD30
2021-11-09T19:22:54-03:00	507	28	51	SCD30
2021-11-09T19:22:56-03:00	507	28	51	SCD30
2021-11-09T19:22:58-03:00	507	28	51	SCD30
2021-11-09T19:23:00-03:00	507	28	51	SCD30
2021-11-09T19:23:02-03:00	507	28	51	SCD30
2021-11-09T19:23:04-03:00	508	28	51	SCD30
2021-11-09T19:23:06-03:00	508	28	51	SCD30
2021-11-09T19:23:08-03:00	509	28	51	SCD30
2021-11-09T19:23:10-03:00	510	28	51	SCD30
2021-11-09T19:23:12-03:00	511	28	51	SCD30
2021-11-09T19:23:14-03:00	512	28	51	SCD30
2021-11-09T19:23:16-03:00	513	28	51	SCD30
2021-11-09T19:23:18-03:00	0	0	0	SCD30
2021-11-09T19:23:20-03:00	513	28	51	SCD30
2021-11-09T19:23:22-03:00	514	28	51	SCD30
2021-11-09T19:23:24-03:00	514	28	51	SCD30
2021-11-09T19:23:26-03:00	513	28	51	SCD30
2021-11-09T19:23:28-03:00	512	28	51	SCD30
2021-11-09T19:23:30-03:00	511	28	51	SCD30
2021-11-09T19:23:32-03:00	509	28	51	SCD30
2021-11-09T19:23:34-03:00	510	28	51	SCD30
2021-11-09T19:23:36-03:00	510	28	51	SCD30
2021-11-09T19:23:38-03:00	509	28	51	SCD30
2021-11-09T19:23:40-03:00	507	28	51	SCD30
2021-11-09T19:23:42-03:00	505	28	51	SCD30
2021-11-09T19:23:44-03:00	504	28	51	SCD30
2021-11-09T19:23:46-03:00	502	28	51	SCD30
2021-11-09T19:23:48-03:00	499	28	51	SCD30
2021-11-09T19:23:50-03:00	498	28	51	SCD30
2021-11-09T19:23:52-03:00	496	28	51	SCD30
2021-11-09T19:23:54-03:00	498	28	51	SCD30
2021-11-09T19:23:56-03:00	0	0	0	SCD30
2021-11-09T19:23:58-03:00	495	28	51	SCD30
2021-11-09T19:24:00-03:00	494	28	51	SCD30
2021-11-09T19:24:02-03:00	494	28	51	SCD30
2021-11-09T19:24:04-03:00	493	28	51	SCD30
2021-11-09T19:24:06-03:00	491	28	51	SCD30
2021-11-09T19:24:08-03:00	493	28	51	SCD30
2021-11-09T19:24:10-03:00	493	28	51	SCD30
2021-11-09T19:24:12-03:00	495	28	51	SCD30
2021-11-09T19:24:14-03:00	494	28	51	SCD30
2021-11-09T19:24:16-03:00	497	28	51	SCD30
2021-11-09T19:24:18-03:00	498	28	51	SCD30
2021-11-09T19:24:20-03:00	499	28	51	SCD30
2021-11-09T19:24:22-03:00	500	28	51	SCD30
2021-11-09T19:24:24-03:00	502	28	51	SCD30
2021-11-09T19:24:26-03:00	503	28	51	SCD30
2021-11-09T19:24:28-03:00	505	28	51	SCD30
2021-11-09T19:24:30-03:00	505	28	51	SCD30
2021-11-09T19:24:32-03:00	503	28	51	SCD30
2021-11-09T19:24:34-03:00	0	0	0	SCD30
2021-11-09T19:24:36-03:00	500	28	51	SCD30
2021-11-09T19:24:38-03:00	495	28	51	SCD30
2021-11-09T19:24:40-03:00	490	28	51	SCD30
2021-11-09T19:24:42-03:00	492	28	51	SCD30
2021-11-09T19:24:44-03:00	494	28	51	SCD30
2021-11-09T19:24:46-03:00	509	28	51	SCD30
2021-11-09T19:24:48-03:00	511	28	51	SCD30
2021-11-09T19:24:50-03:00	514	28	51	SCD30
2021-11-09T19:24:52-03:00	518	28	51	SCD30
2021-11-09T19:24:54-03:00	517	28	51	SCD30
2021-11-09T19:24:56-03:00	512	28	51	SCD30
2021-11-09T19:24:58-03:00	510	28	51	SCD30
2021-11-09T19:25:00-03:00	511	28	51	SCD30
2021-11-09T19:25:02-03:00	509	28	51	SCD30
2021-11-09T19:25:04-03:00	507	28	51	SCD30
2021-11-09T19:25:06-03:00	501	28	51	SCD30
2021-11-09T19:25:08-03:00	501	28	51	SCD30
2021-11-09T19:25:10-03:00	0	0	0	SCD30
2021-11-09T19:25:12-03:00	498	28	51	SCD30
2021-11-09T19:25:14-03:00	497	28	51	SCD30
2021-11-09T19:25:16-03:00	498	28	51	SCD30
2021-11-09T19:25:18-03:00	500	28	51	SCD30
2021-11-09T19:25:20-03:00	499	28	51	SCD30
2021-11-09T19:25:22-03:00	498	28	51	SCD30
2021-11-09T19:25:24-03:00	496	28	51	SCD30
2021-11-09T19:25:26-03:00	494	28	51	SCD30
2021-11-09T19:25:28-03:00	493	28	51	SCD30
2021-11-09T19:25:30-03:00	492	28	51	SCD30
2021-11-09T19:25:32-03:00	494	28	51	SCD30
2021-11-09T19:25:34-03:00	493	28	51	SCD30
2021-11-09T19:25:36-03:00	492	28	51	SCD30
2021-11-09T19:25:38-03:00	491	28	51	SCD30
2021-11-09T19:25:40-03:00	492	28	51	SCD30
2021-11-09T19:25:42-03:00	492	28	51	SCD30
2021-11-09T19:25:44-03:00	492	28	51	SCD30
2021-11-09T19:25:46-03:00	493	28	51	SCD30
2021-11-09T19:25:48-03:00	0	0	0	SCD30
2021-11-09T19:25:50-03:00	492	28	51	SCD30
2021-11-09T19:25:52-03:00	493	28	51	SCD30
2021-11-09T19:25:54-03:00	493	28	51	SCD30
2021-11-09T19:25:56-03:00	493	28	51	SCD30
2021-11-09T19:25:58-03:00	492	28	51	SCD30
2021-11-09T19:26:00-03:00	493	28	51	SCD30
2021-11-09T19:26:02-03:00	493	28	51	SCD30
2021-11-09T19:26:04-03:00	493	28	51	SCD30
2021-11-09T19:26:06-03:00	492	28	51	SCD30
2021-11-09T19:26:08-03:00	493	28	51	SCD30
2021-11-09T19:26:10-03:00	494	28	51	SCD30
2021-11-09T19:26:12-03:00	494	28	51	SCD30
2021-11-09T19:26:14-03:00	495	28	51	SCD30
2021-11-09T19:26:16-03:00	496	28	51	SCD30
2021-11-09T19:26:18-03:00	494	28	51	SCD30
2021-11-09T19:26:20-03:00	494	28	51	SCD30
2021-11-09T19:26:22-03:00	495	28	51	SCD30
2021-11-09T19:26:24-03:00	495	28	51	SCD30
2021-11-09T19:26:26-03:00	0	0	0	SCD30
2021-11-09T19:26:28-03:00	495	28	51	SCD30
2021-11-09T19:26:30-03:00	494	28	51	SCD30
2021-11-09T19:26:32-03:00	494	28	51	SCD30
2021-11-09T19:26:34-03:00	494	28	51	SCD30
2021-11-09T19:26:36-03:00	494	28	51	SCD30
2021-11-09T19:26:38-03:00	494	28	51	SCD30
2021-11-09T19:26:40-03:00	494	28	51	SCD30
2021-11-09T19:26:42-03:00	495	28	51	SCD30
2021-11-09T19:26:44-03:00	495	28	51	SCD30
2021-11-09T19:26:46-03:00	496	28	51	SCD30
2021-11-09T19:26:48-03:00	496	28	51	SCD30
2021-11-09T19:26:50-03:00	497	28	51	SCD30
2021-11-09T19:26:52-03:00	497	28	51	SCD30
2021-11-09T19:26:54-03:00	497	28	51	SCD30
2021-11-09T19:26:56-03:00	498	28	51	SCD30
2021-11-09T19:26:58-03:00	500	28	51	SCD30
2021-11-09T19:27:00-03:00	500	28	51	SCD30
2021-11-09T19:27:02-03:00	499	28	51	SCD30
2021-11-09T19:27:04-03:00	0	0	0	SCD30
2021-11-09T19:27:06-03:00	497	28	51	SCD30
2021-11-09T19:27:08-03:00	497	28	51	SCD30
2021-11-09T19:27:10-03:00	496	28	51	SCD30
2021-11-09T19:27:12-03:00	495	28	51	SCD30
2021-11-09T19:27:14-03:00	494	28	51	SCD30
2021-11-09T19:27:16-03:00	494	28	51	SCD30
2021-11-09T19:27:18-03:00	495	28	51	SCD30
2021-11-09T19:27:20-03:00	494	28	51	SCD30
2021-11-09T19:27:22-03:00	495	28	51	SCD30
2021-11-09T19:27:24-03:00	495	28	51	SCD30
2021-11-09T19:27:26-03:00	494	28	51	SCD30
2021-11-09T19:27:28-03:00	493	28	51	SCD30
2021-11-09T19:27:30-03:00	493	28	51	SCD30
2021-11-09T19:27:32-03:00	492	28	51	SCD30
2021-11-09T19:27:34-03:00	491	28	51	SCD30
2021-11-09T19:27:36-03:00	489	28	51	SCD30
2021-11-09T19:27:38-03:00	490	28	51	SCD30
2021-11-09T19:27:40-03:00	0	0	0	SCD30
2021-11-09T19:27:42-03:00	489	28	51	SCD30
2021-11-09T19:27:44-03:00	488	28	51	SCD30
2021-11-09T19:27:46-03:00	487	28	51	SCD30
2021-11-09T19:27:48-03:00	487	28	51	SCD30
2021-11-09T19:27:50-03:00	487	28	51	SCD30
2021-11-09T19:27:52-03:00	486	28	51	SCD30
2021-11-09T19:27:54-03:00	486	28	51	SCD30
2021-11-09T19:27:56-03:00	486	28	51	SCD30
2021-11-09T19:27:58-03:00	485	28	51	SCD30
2021-11-09T19:28:00-03:00	485	28	51	SCD30
2021-11-09T19:28:02-03:00	484	28	51	SCD30
2021-11-09T19:28:04-03:00	484	28	51	SCD30
2021-11-09T19:28:06-03:00	484	28	51	SCD30
2021-11-09T19:28:08-03:00	484	28	51	SCD30
2021-11-09T19:28:10-03:00	484	28	51	SCD30
2021-11-09T19:28:12-03:00	482	28	51	SCD30
2021-11-09T19:28:14-03:00	481	28	51	SCD30
2021-11-09T19:28:16-03:00	480	28	51	SCD30
2021-11-09T19:28:18-03:00	0	0	0	SCD30
2021-11-09T19:28:20-03:00	478	28	51	SCD30
2021-11-09T19:28:22-03:00	476	28	51	SCD30
2021-11-09T19:28:24-03:00	477	28	51	SCD30
2021-11-09T19:28:26-03:00	480	28	51	SCD30
2021-11-09T19:28:28-03:00	482	28	51	SCD30
2021-11-09T19:28:30-03:00	483	28	51	SCD30
2021-11-09T19:28:32-03:00	477	28	51	SCD30
2021-11-09T19:28:34-03:00	479	28	51	SCD30
2021-11-09T19:28:36-03:00	484	28	51	SCD30
2021-11-09T19:28:38-03:00	483	28	51	SCD30
2021-11-09T19:28:40-03:00	481	28	51	SCD30
2021-11-09T19:28:42-03:00	484	28	51	SCD30
2021-11-09T19:28:44-03:00	482	28	51	SCD30
2021-11-09T19:28:46-03:00	482	28	51	SCD30
2021-11-09T19:28:48-03:00	482	28	51	SCD30
2021-11-09T19:28:50-03:00	484	28	51	SCD30
2021-11-09T19:28:52-03:00	487	28	51	SCD30
2021-11-09T19:28:54-03:00	488	28	51	SCD30
2021-11-09T19:28:56-03:00	0	0	0	SCD30
2021-11-09T19:28:58-03:00	487	28	51	SCD30
2021-11-09T19:29:00-03:00	485	28	51	SCD30
2021-11-09T19:29:02-03:00	484	28	51	SCD30
2021-11-09T19:29:04-03:00	484	28	51	SCD30
2021-11-09T19:29:06-03:00	486	28	51	SCD30
2021-11-09T19:29:08-03:00	487	28	51	SCD30
2021-11-09T19:29:10-03:00	487	28	51	SCD30
2021-11-09T19:29:12-03:00	486	28	51	SCD30
2021-11-09T19:29:14-03:00	484	28	51	SCD30
2021-11-09T19:29:16-03:00	483	28	51	SCD30
2021-11-09T19:29:18-03:00	484	28	51	SCD30
2021-11-09T19:29:20-03:00	483	28	51	SCD30
2021-11-09T19:29:22-03:00	483	28	51	SCD30
2021-11-09T19:29:24-03:00	484	28	51	SCD30
2021-11-09T19:29:26-03:00	486	28	51	SCD30
2021-11-09T19:29:28-03:00	485	28	51	SCD30
2021-11-09T19:29:30-03:00	485	28	51	SCD30
2021-11-09T19:29:32-03:00	485	28	51	SCD30
2021-11-09T19:29:34-03:00	0	0	0	SCD30
2021-11-09T19:29:36-03:00	485	28	51	SCD30
2021-11-09T19:29:38-03:00	483	28	51	SCD30
2021-11-09T19:29:40-03:00	481	28	51	SCD30
2021-11-09T19:29:42-03:00	479	28	51	SCD30
2021-11-09T19:29:44-03:00	479	28	51	SCD30
2021-11-09T19:29:46-03:00	479	28	51	SCD30
2021-11-09T19:29:48-03:00	479	28	51	SCD30
2021-11-09T19:29:50-03:00	479	28	51	SCD30
2021-11-09T19:29:52-03:00	479	28	51	SCD30
2021-11-09T19:29:54-03:00	479	28	51	SCD30
2021-11-09T19:29:56-03:00	479	28	51	SCD30
2021-11-09T19:29:58-03:00	479	28	51	SCD30
2021-11-09T19:30:00-03:00	480	28	51	SCD30
2021-11-09T19:30:02-03:00	481	28	51	SCD30
2021-11-09T19:30:04-03:00	481	28	51	SCD30
2021-11-09T19:30:06-03:00	481	28	51	SCD30
2021-11-09T19:30:08-03:00	483	28	51	SCD30
2021-11-09T19:30:10-03:00	483	28	51	SCD30
2021-11-09T19:30:12-03:00	0	0	0	SCD30
2021-11-09T19:30:14-03:00	483	28	51	SCD30
2021-11-09T19:30:16-03:00	485	28	51	SCD30
2021-11-09T19:30:18-03:00	483	28	51	SCD30
2021-11-09T19:30:20-03:00	480	28	51	SCD30
2021-11-09T19:30:22-03:00	471	28	51	SCD30
2021-11-09T19:30:24-03:00	460	28	51	SCD30
2021-11-09T19:30:26-03:00	431	28	51	SCD30
2021-11-09T19:30:28-03:00	439	28	51	SCD30
2021-11-09T19:30:30-03:00	440	28	51	SCD30
2021-11-09T19:30:32-03:00	433	28	51	SCD30
2021-11-09T19:30:34-03:00	433	28	51	SCD30
2021-11-09T19:30:36-03:00	433	28	51	SCD30
2021-11-09T19:30:38-03:00	437	28	51	SCD30
2021-11-09T19:30:40-03:00	444	28	51	SCD30
2021-11-09T19:30:42-03:00	453	28	51	SCD30
2021-11-09T19:30:44-03:00	457	28	51	SCD30
2021-11-09T19:30:46-03:00	457	28	51	SCD30
2021-11-09T19:30:48-03:00	0	0	0	SCD30
2021-11-09T19:30:50-03:00	460	28	51	SCD30
2021-11-09T19:30:52-03:00	459	28	51	SCD30
2021-11-09T19:30:54-03:00	454	28	51	SCD30
2021-11-09T19:30:56-03:00	454	28	51	SCD30
2021-11-09T19:30:58-03:00	452	28	51	SCD30
2021-11-09T19:31:00-03:00	452	28	51	SCD30
2021-11-09T19:31:02-03:00	450	28	51	SCD30
2021-11-09T19:31:04-03:00	450	28	51	SCD30
2021-11-09T19:31:06-03:00	447	28	51	SCD30
2021-11-09T19:31:08-03:00	445	28	51	SCD30
2021-11-09T19:31:10-03:00	445	28	51	SCD30
2021-11-09T19:31:12-03:00	450	28	51	SCD30
2021-11-09T19:31:14-03:00	453	28	51	SCD30
2021-11-09T19:31:16-03:00	455	28	51	SCD30
2021-11-09T19:31:18-03:00	450	28	51	SCD30
2021-11-09T19:31:20-03:00	451	28	51	SCD30
2021-11-09T19:31:22-03:00	458	28	51	SCD30
2021-11-09T19:31:24-03:00	464	28	51	SCD30
2021-11-09T19:31:26-03:00	0	0	0	SCD30
2021-11-09T19:31:28-03:00	464	28	51	SCD30
2021-11-09T19:31:30-03:00	461	28	52	SCD30
2021-11-09T19:31:32-03:00	474	28	52	SCD30
2021-11-09T19:31:34-03:00	466	28	52	SCD30
2021-11-09T19:31:36-03:00	479	28	52	SCD30
2021-11-09T19:31:38-03:00	488	28	52	SCD30
2021-11-09T19:31:40-03:00	475	28	52	SCD30
2021-11-09T19:31:42-03:00	473	28	52	SCD30
2021-11-09T19:31:44-03:00	479	28	52	SCD30
2021-11-09T19:31:46-03:00	482	28	52	SCD30
2021-11-09T19:31:48-03:00	484	28	52	SCD30
2021-11-09T19:31:50-03:00	487	28	52	SCD30
2021-11-09T19:31:52-03:00	486	28	52	SCD30
2021-11-09T19:31:54-03:00	487	27	52	SCD30
2021-11-09T19:31:57-03:00	490	27	52	SCD30
2021-11-09T19:31:59-03:00	494	27	52	SCD30
2021-11-09T19:32:01-03:00	493	27	52	SCD30
2021-11-09T19:32:03-03:00	491	27	52	SCD30
2021-11-09T19:32:05-03:00	0	0	0	SCD30
2021-11-09T19:32:07-03:00	494	27	52	SCD30
2021-11-09T19:32:09-03:00	495	28	52	SCD30
2021-11-09T19:32:11-03:00	493	28	52	SCD30
2021-11-09T19:32:13-03:00	492	28	52	SCD30
2021-11-09T19:32:15-03:00	490	28	52	SCD30
2021-11-09T19:32:17-03:00	489	28	52	SCD30
2021-11-09T19:32:19-03:00	489	27	52	SCD30
2021-11-09T19:32:21-03:00	489	27	52	SCD30
2021-11-09T19:32:23-03:00	490	28	52	SCD30
2021-11-09T19:32:25-03:00	490	27	52	SCD30
2021-11-09T19:32:27-03:00	489	27	52	SCD30
2021-11-09T19:32:29-03:00	488	28	52	SCD30
2021-11-09T19:32:31-03:00	489	28	52	SCD30
2021-11-09T19:32:33-03:00	490	28	52	SCD30
2021-11-09T19:32:35-03:00	491	28	52	SCD30
2021-11-09T19:32:37-03:00	490	28	52	SCD30
2021-11-09T19:32:39-03:00	490	28	52	SCD30
2021-11-09T19:32:41-03:00	489	28	52	SCD30
2021-11-09T19:32:43-03:00	0	0	0	SCD30
2021-11-09T19:32:45-03:00	487	28	52	SCD30
2021-11-09T19:32:47-03:00	486	28	52	SCD30
2021-11-09T19:32:49-03:00	485	28	52	SCD30
2021-11-09T19:32:51-03:00	484	28	52	SCD30
2021-11-09T19:32:53-03:00	483	28	52	SCD30
2021-11-09T19:32:55-03:00	484	28	52	SCD30
2021-11-09T19:32:57-03:00	483	28	52	SCD30
2021-11-09T19:32:59-03:00	484	28	52	SCD30
2021-11-09T19:33:01-03:00	482	28	52	SCD30
2021-11-09T19:33:03-03:00	481	28	52	SCD30
2021-11-09T19:33:05-03:00	482	28	52	SCD30
2021-11-09T19:33:07-03:00	482	28	52	SCD30
2021-11-09T19:33:09-03:00	481	28	52	SCD30
2021-11-09T19:33:11-03:00	481	28	52	SCD30
2021-11-09T19:33:13-03:00	482	28	52	SCD30
2021-11-09T19:33:15-03:00	482	28	52	SCD30
2021-11-09T19:33:17-03:00	483	28	52	SCD30
2021-11-09T19:33:19-03:00	484	28	52	SCD30
2021-11-09T19:33:21-03:00	0	0	0	SCD30
2021-11-09T19:33:23-03:00	484	28	52	SCD30
2021-11-09T19:33:25-03:00	485	28	52	SCD30
2021-11-09T19:33:27-03:00	485	28	52	SCD30
2021-11-09T19:33:29-03:00	486	28	52	SCD30
2021-11-09T19:33:31-03:00	486	28	52	SCD30
2021-11-09T19:33:33-03:00	487	28	52	SCD30
2021-11-09T19:33:35-03:00	489	28	52	SCD30
2021-11-09T19:33:37-03:00	491	28	52	SCD30
2021-11-09T19:33:39-03:00	494	28	52	SCD30
2021-11-09T19:33:41-03:00	491	28	52	SCD30
2021-11-09T19:33:43-03:00	491	28	52	SCD30
2021-11-09T19:33:45-03:00	493	28	52	SCD30
2021-11-09T19:33:47-03:00	498	28	52	SCD30
2021-11-09T19:33:49-03:00	497	28	52	SCD30
2021-11-09T19:33:51-03:00	503	28	52	SCD30
2021-11-09T19:33:53-03:00	509	28	52	SCD30
2021-11-09T19:33:55-03:00	507	28	52	SCD30
2021-11-09T19:33:57-03:00	506	28	52	SCD30
2021-11-09T19:33:59-03:00	0	0	0	SCD30
2021-11-09T19:34:01-03:00	506	28	52	SCD30
2021-11-09T19:34:03-03:00	506	28	52	SCD30
2021-11-09T19:34:05-03:00	508	28	52	SCD30
2021-11-09T19:34:07-03:00	510	28	52	SCD30
2021-11-09T19:34:09-03:00	510	28	52	SCD30
2021-11-09T19:34:11-03:00	513	28	52	SCD30
2021-11-09T19:34:13-03:00	511	28	52	SCD30
2021-11-09T19:34:15-03:00	511	28	52	SCD30
2021-11-09T19:34:17-03:00	509	28	52	SCD30
2021-11-09T19:34:19-03:00	509	28	52	SCD30
2021-11-09T19:34:21-03:00	509	28	52	SCD30
2021-11-09T19:34:23-03:00	509	28	52	SCD30
2021-11-09T19:34:25-03:00	512	28	52	SCD30
2021-11-09T19:34:27-03:00	515	28	52	SCD30
2021-11-09T19:34:29-03:00	515	28	52	SCD30
2021-11-09T19:34:31-03:00	515	28	52	SCD30
2021-11-09T19:34:33-03:00	515	28	52	SCD30
2021-11-09T19:34:35-03:00	517	28	52	SCD30
2021-11-09T19:34:37-03:00	0	0	0	SCD30
2021-11-09T19:34:39-03:00	517	28	52	SCD30
2021-11-09T19:34:41-03:00	518	28	52	SCD30
2021-11-09T19:34:43-03:00	521	28	52	SCD30
2021-11-09T19:34:45-03:00	525	28	52	SCD30
2021-11-09T19:34:47-03:00	531	28	52	SCD30
2021-11-09T19:34:49-03:00	540	28	52	SCD30
2021-11-09T19:34:51-03:00	551	28	52	SCD30
2021-11-09T19:34:53-03:00	574	28	52	SCD30
2021-11-09T19:34:55-03:00	575	28	52	SCD30
2021-11-09T19:34:57-03:00	584	28	52	SCD30
2021-11-09T19:34:59-03:00	586	28	52	SCD30
2021-11-09T19:35:01-03:00	581	28	51	SCD30
2021-11-09T19:35:03-03:00	581	28	51	SCD30
2021-11-09T19:35:05-03:00	583	28	51	SCD30
2021-11-09T19:35:07-03:00	582	28	51	SCD30
2021-11-09T19:35:09-03:00	582	28	52	SCD30
2021-11-09T19:35:11-03:00	581	28	51	SCD30
2021-11-09T19:35:13-03:00	579	28	51	SCD30
2021-11-09T19:35:15-03:00	0	0	0	SCD30
2021-11-09T19:35:17-03:00	579	28	51	SCD30
2021-11-09T19:35:19-03:00	574	28	51	SCD30
2021-11-09T19:35:21-03:00	571	28	51	SCD30
2021-11-09T19:35:23-03:00	568	28	51	SCD30
2021-11-09T19:35:25-03:00	565	28	51	SCD30
2021-11-09T19:35:27-03:00	559	28	51	SCD30
2021-11-09T19:35:29-03:00	556	28	51	SCD30
2021-11-09T19:35:31-03:00	551	28	51	SCD30
2021-11-09T19:35:33-03:00	543	28	51	SCD30
2021-11-09T19:35:35-03:00	523	28	51	SCD30
2021-11-09T19:35:37-03:00	499	28	51	SCD30
2021-11-09T19:35:39-03:00	494	28	51	SCD30
2021-11-09T19:35:41-03:00	492	28	51	SCD30
2021-11-09T19:35:43-03:00	485	28	51	SCD30
2021-11-09T19:35:45-03:00	487	28	51	SCD30
2021-11-09T19:35:47-03:00	492	28	51	SCD30
2021-11-09T19:35:49-03:00	497	28	51	SCD30
2021-11-09T19:35:51-03:00	503	28	51	SCD30
2021-11-09T19:35:53-03:00	0	0	0	SCD30
2021-11-09T19:35:55-03:00	504	28	51	SCD30
2021-11-09T19:35:57-03:00	503	28	52	SCD30
2021-11-09T19:35:59-03:00	507	28	52	SCD30
2021-11-09T19:36:01-03:00	511	28	52	SCD30
2021-11-09T19:36:03-03:00	510	28	51	SCD30
2021-11-09T19:36:05-03:00	509	28	51	SCD30
2021-11-09T19:36:07-03:00	511	28	52	SCD30
2021-11-09T19:36:09-03:00	513	28	51	SCD30
2021-11-09T19:36:11-03:00	516	28	51	SCD30
2021-11-09T19:36:13-03:00	518	28	51	SCD30
2021-11-09T19:36:15-03:00	519	28	52	SCD30
2021-11-09T19:36:17-03:00	520	28	51	SCD30
2021-11-09T19:36:19-03:00	521	28	51	SCD30
2021-11-09T19:36:21-03:00	522	28	51	SCD30
2021-11-09T19:36:23-03:00	522	28	51	SCD30
2021-11-09T19:36:25-03:00	522	28	51	SCD30
2021-11-09T19:36:27-03:00	521	28	51	SCD30
2021-11-09T19:36:29-03:00	521	28	51	SCD30
2021-11-09T19:36:31-03:00	0	0	0	SCD30
2021-11-09T19:36:33-03:00	521	28	51	SCD30
2021-11-09T19:36:35-03:00	522	28	51	SCD30
2021-11-09T19:36:37-03:00	523	28	51	SCD30
2021-11-09T19:36:39-03:00	524	28	51	SCD30
2021-11-09T19:36:41-03:00	526	28	51	SCD30
2021-11-09T19:36:43-03:00	525	28	51	SCD30
2021-11-09T19:36:45-03:00	525	28	51	SCD30
2021-11-09T19:36:47-03:00	525	28	51	SCD30
2021-11-09T19:36:49-03:00	525	28	51	SCD30
2021-11-09T19:36:51-03:00	525	28	51	SCD30
2021-11-09T19:36:53-03:00	524	28	51	SCD30
2021-11-09T19:36:55-03:00	523	28	51	SCD30
2021-11-09T19:36:57-03:00	523	28	51	SCD30
2021-11-09T19:36:59-03:00	524	28	51	SCD30
2021-11-09T19:37:01-03:00	523	28	51	SCD30
2021-11-09T19:37:03-03:00	521	28	51	SCD30
2021-11-09T19:37:05-03:00	519	28	51	SCD30
2021-11-09T19:37:07-03:00	518	28	51	SCD30
2021-11-09T19:37:09-03:00	0	0	0	SCD30
2021-11-09T19:37:11-03:00	517	28	51	SCD30
2021-11-09T19:37:13-03:00	516	28	51	SCD30
2021-11-09T19:37:15-03:00	515	28	51	SCD30
2021-11-09T19:37:17-03:00	515	28	51	SCD30
2021-11-09T19:37:19-03:00	514	28	51	SCD30
2021-11-09T19:37:21-03:00	511	28	51	SCD30
2021-11-09T19:37:23-03:00	510	28	51	SCD30
2021-11-09T19:37:25-03:00	510	28	51	SCD30
2021-11-09T19:37:27-03:00	510	28	51	SCD30
2021-11-09T19:37:29-03:00	509	28	51	SCD30
2021-11-09T19:37:31-03:00	508	28	51	SCD30
2021-11-09T19:37:33-03:00	508	28	51	SCD30
2021-11-09T19:37:35-03:00	508	28	51	SCD30
2021-11-09T19:37:37-03:00	507	28	51	SCD30
2021-11-09T19:37:39-03:00	507	28	51	SCD30
2021-11-09T19:37:41-03:00	507	28	51	SCD30
2021-11-09T19:37:43-03:00	508	28	51	SCD30
2021-11-09T19:37:45-03:00	508	28	51	SCD30
2021-11-09T19:37:47-03:00	0	0	0	SCD30
2021-11-09T19:37:49-03:00	508	28	51	SCD30
2021-11-09T19:37:51-03:00	507	28	51	SCD30
2021-11-09T19:37:53-03:00	506	28	51	SCD30
2021-11-09T19:37:55-03:00	506	28	51	SCD30
2021-11-09T19:37:57-03:00	505	28	51	SCD30
2021-11-09T19:37:59-03:00	505	28	51	SCD30
2021-11-09T19:38:01-03:00	504	28	51	SCD30
2021-11-09T19:38:03-03:00	504	28	51	SCD30
2021-11-09T19:38:05-03:00	503	28	51	SCD30
2021-11-09T19:38:07-03:00	503	28	51	SCD30
2021-11-09T19:38:09-03:00	501	28	51	SCD30
2021-11-09T19:38:11-03:00	502	28	51	SCD30
2021-11-09T19:38:13-03:00	502	28	51	SCD30
2021-11-09T19:38:15-03:00	502	28	51	SCD30
2021-11-09T19:38:17-03:00	501	28	51	SCD30
2021-11-09T19:38:19-03:00	501	28	51	SCD30
2021-11-09T19:38:21-03:00	499	28	51	SCD30
2021-11-09T19:38:23-03:00	500	28	51	SCD30
2021-11-09T19:38:25-03:00	0	0	0	SCD30
2021-11-09T19:38:27-03:00	499	28	51	SCD30
2021-11-09T19:38:29-03:00	500	28	51	SCD30
2021-11-09T19:38:31-03:00	499	28	51	SCD30
2021-11-09T19:38:33-03:00	500	28	51	SCD30
2021-11-09T19:38:35-03:00	499	28	51	SCD30
2021-11-09T19:38:37-03:00	499	28	51	SCD30
2021-11-09T19:38:39-03:00	498	28	51	SCD30
2021-11-09T19:38:41-03:00	498	28	51	SCD30
2021-11-09T19:38:43-03:00	498	28	51	SCD30
2021-11-09T19:38:45-03:00	498	28	51	SCD30
2021-11-09T19:38:47-03:00	498	28	51	SCD30
2021-11-09T19:38:49-03:00	497	28	51	SCD30
2021-11-09T19:38:51-03:00	498	28	51	SCD30
2021-11-09T19:38:53-03:00	497	28	51	SCD30
2021-11-09T19:38:55-03:00	497	28	51	SCD30
2021-11-09T19:38:57-03:00	498	28	51	SCD30
2021-11-09T19:38:59-03:00	498	28	51	SCD30
2021-11-09T19:39:01-03:00	498	28	51	SCD30
2021-11-09T19:39:03-03:00	0	0	0	SCD30
2021-11-09T19:39:05-03:00	498	28	51	SCD30
2021-11-09T19:39:07-03:00	497	28	51	SCD30
2021-11-09T19:39:09-03:00	497	28	51	SCD30
2021-11-09T19:39:11-03:00	496	28	51	SCD30
2021-11-09T19:39:13-03:00	495	28	51	SCD30
2021-11-09T19:39:15-03:00	495	28	51	SCD30
2021-11-09T19:39:17-03:00	494	28	51	SCD30
2021-11-09T19:39:19-03:00	493	28	51	SCD30
2021-11-09T19:39:21-03:00	494	28	51	SCD30
2021-11-09T19:39:23-03:00	492	28	51	SCD30
2021-11-09T19:39:25-03:00	491	28	51	SCD30
2021-11-09T19:39:27-03:00	490	28	51	SCD30
