2021-12-13T10:47:23-03:00	1782	210	1240	127	CCS811
2021-12-13T10:47:24-03:00	1744	204	1125	110	CCS811
2021-12-13T10:47:25-03:00	1637	188	928	80	CCS811
2021-12-13T10:47:26-03:00	1527	171	1226	125	CCS811
2021-12-13T10:47:27-03:00	1744	204	1125	110	CCS811
2021-12-13T10:47:28-03:00	1617	185	1208	123	CCS811
2021-12-13T10:47:29-03:00	1756	206	1060	100	CCS811
2021-12-13T10:47:30-03:00	1728	202	1008	92	CCS811
2021-12-13T10:47:31-03:00	1685	195	972	87	CCS811
2021-12-13T10:47:32-03:00	1671	193	890	74	CCS811
2021-12-13T10:47:33-03:00	1662	192	959	85	CCS811
2021-12-13T10:47:35-03:00	1705	198	1068	101	CCS811
2021-12-13T10:47:36-03:00	1568	177	1141	112	CCS811
2021-12-13T10:47:37-03:00	1472	163	885	73	CCS811
2021-12-13T10:47:38-03:00	1285	134	877	72	CCS811
2021-12-13T10:47:39-03:00	1627	186	1125	110	CCS811
2021-12-13T10:47:40-03:00	1685	195	1051	99	CCS811
2021-12-13T10:47:41-03:00	1454	160	945	83	CCS811
2021-12-13T10:47:42-03:00	1189	120	916	78	CCS811
2021-12-13T10:47:43-03:00	1590	181	965	86	CCS811
2021-12-13T10:47:44-03:00	1527	171	1162	116	CCS811
2021-12-13T10:47:45-03:00	1590	181	1147	113	CCS811
2021-12-13T10:47:46-03:00	1496	166	1162	116	CCS811
2021-12-13T10:47:47-03:00	1504	168	1162	116	CCS811
2021-12-13T10:47:48-03:00	1580	179	1162	116	CCS811
2021-12-13T10:47:49-03:00	1637	188	1051	99	CCS811
2021-12-13T10:47:50-03:00	1705	198	1125	110	CCS811
2021-12-13T10:47:51-03:00	1691	196	1083	104	CCS811
2021-12-13T10:47:52-03:00	1627	186	1043	97	CCS811
2021-12-13T10:47:53-03:00	1472	163	965	86	CCS811
2021-12-13T10:47:54-03:00	1402	152	902	76	CCS811
2021-12-13T10:47:55-03:00	1385	150	902	76	CCS811
2021-12-13T10:47:56-03:00	1420	155	920	79	CCS811
2021-12-13T10:47:57-03:00	1281	134	916	78	CCS811
2021-12-13T10:47:58-03:00	1504	168	1030	95	CCS811
2021-12-13T10:47:59-03:00	1395	151	890	74	CCS811
2021-12-13T10:48:00-03:00	1365	147	897	75	CCS811
2021-12-13T10:48:01-03:00	1685	195	1180	118	CCS811
2021-12-13T10:48:02-03:00	1691	196	972	87	CCS811
2021-12-13T10:48:03-03:00	1691	196	1184	119	CCS811
2021-12-13T10:48:04-03:00	1293	136	920	79	CCS811
2021-12-13T10:48:05-03:00	1580	179	1019	94	CCS811
2021-12-13T10:48:06-03:00	1627	186	1077	103	CCS811
2021-12-13T10:48:07-03:00	1671	193	1180	118	CCS811
2021-12-13T10:48:08-03:00	1515	169	965	86	CCS811
2021-12-13T10:48:09-03:00	1568	177	1295	136	CCS811
2021-12-13T10:48:10-03:00	1504	168	872	71	CCS811
2021-12-13T10:48:11-03:00	1395	151	1060	100	CCS811
2021-12-13T10:48:12-03:00	1504	168	1147	113	CCS811
2021-12-13T10:48:13-03:00	1662	192	1240	127	CCS811
2021-12-13T10:48:14-03:00	1536	173	1141	112	CCS811
2021-12-13T10:48:15-03:00	1671	193	1083	104	CCS811
2021-12-13T10:48:16-03:00	1705	198	1180	118	CCS811
2021-12-13T10:48:17-03:00	1568	177	1184	119	CCS811
2021-12-13T10:48:18-03:00	1430	156	1130	111	CCS811
2021-12-13T10:48:19-03:00	1728	202	1036	96	CCS811
2021-12-13T10:48:20-03:00	1812	215	1141	112	CCS811
2021-12-13T10:48:21-03:00	1637	188	1125	110	CCS811
2021-12-13T10:48:22-03:00	1756	206	1240	127	CCS811
2021-12-13T10:48:23-03:00	1637	188	1141	112	CCS811
2021-12-13T10:48:24-03:00	1402	152	1162	116	CCS811
2021-12-13T10:48:25-03:00	1756	206	1096	106	CCS811
2021-12-13T10:48:26-03:00	1782	210	1090	105	CCS811
2021-12-13T10:48:27-03:00	1744	204	1208	123	CCS811
2021-12-13T10:48:28-03:00	1715	200	1111	108	CCS811
2021-12-13T10:48:29-03:00	1356	145	1253	129	CCS811
2021-12-13T10:48:30-03:00	1671	193	1083	104	CCS811
2021-12-13T10:48:31-03:00	1356	145	1295	136	CCS811
2021-12-13T10:48:32-03:00	1794	212	1311	138	CCS811
2021-12-13T10:48:33-03:00	1652	190	1349	144	CCS811
2021-12-13T10:48:34-03:00	1728	202	1162	116	CCS811
2021-12-13T10:48:35-03:00	1705	198	1141	112	CCS811
2021-12-13T10:48:36-03:00	1756	206	1096	106	CCS811
2021-12-13T10:48:37-03:00	1472	163	1339	143	CCS811
2021-12-13T10:48:38-03:00	1414	154	1320	140	CCS811
2021-12-13T10:48:39-03:00	1728	202	1267	132	CCS811
2021-12-13T10:48:40-03:00	1705	198	1349	144	CCS811
2021-12-13T10:48:41-03:00	1438	158	1349	144	CCS811
2021-12-13T10:48:42-03:00	1882	225	1384	149	CCS811
2021-12-13T10:48:43-03:00	1744	204	1349	144	CCS811
2021-12-13T10:48:44-03:00	1895	227	1125	110	CCS811
2021-12-13T10:48:45-03:00	1907	229	1141	112	CCS811
2021-12-13T10:48:46-03:00	1769	208	1393	151	CCS811
2021-12-13T10:48:47-03:00	1482	164	1459	161	CCS811
2021-12-13T10:48:48-03:00	1838	219	1368	147	CCS811
2021-12-13T10:48:49-03:00	1744	204	1330	141	CCS811
2021-12-13T10:48:50-03:00	1812	215	1488	165	CCS811
2021-12-13T10:48:51-03:00	1849	220	1404	152	CCS811
2021-12-13T10:48:52-03:00	1782	210	1180	118	CCS811
2021-12-13T10:48:53-03:00	1728	202	1208	123	CCS811
2021-12-13T10:48:54-03:00	1728	202	1459	161	CCS811
2021-12-13T10:48:55-03:00	1950	236	1320	140	CCS811
2021-12-13T10:48:56-03:00	1863	222	1302	137	CCS811
2021-12-13T10:48:57-03:00	1838	219	1393	151	CCS811
2021-12-13T10:48:58-03:00	1907	229	1459	161	CCS811
2021-12-13T10:48:59-03:00	1691	196	1480	164	CCS811
2021-12-13T10:49:00-03:00	1454	160	1368	147	CCS811
2021-12-13T10:49:01-03:00	1464	162	1253	129	CCS811
2021-12-13T10:49:02-03:00	1812	215	1141	112	CCS811
2021-12-13T10:49:03-03:00	1728	202	1096	106	CCS811
2021-12-13T10:49:04-03:00	1936	234	1469	162	CCS811
2021-12-13T10:49:05-03:00	1882	225	1130	111	CCS811
2021-12-13T10:49:06-03:00	1812	215	1469	162	CCS811
2021-12-13T10:49:07-03:00	2000	243	1423	155	CCS811
2021-12-13T10:49:08-03:00	1812	215	1480	164	CCS811
2021-12-13T10:49:09-03:00	1907	229	1415	154	CCS811
2021-12-13T10:49:10-03:00	1496	166	1267	132	CCS811
2021-12-13T10:49:11-03:00	2000	243	1433	157	CCS811
2021-12-13T10:49:12-03:00	1769	208	1353	145	CCS811
2021-12-13T10:49:13-03:00	1950	236	1404	152	CCS811
2021-12-13T10:49:14-03:00	1756	206	1393	151	CCS811
2021-12-13T10:49:15-03:00	1895	227	1498	167	CCS811
2021-12-13T10:49:16-03:00	1882	225	1415	154	CCS811
2021-12-13T10:49:17-03:00	1838	219	1451	160	CCS811
2021-12-13T10:49:18-03:00	1895	227	1509	168	CCS811
2021-12-13T10:49:19-03:00	1863	222	1415	154	CCS811
2021-12-13T10:49:20-03:00	1838	219	1349	144	CCS811
2021-12-13T10:49:21-03:00	1849	220	1480	164	CCS811
2021-12-13T10:49:22-03:00	1826	217	1368	147	CCS811
2021-12-13T10:49:23-03:00	1863	222	1527	171	CCS811
2021-12-13T10:49:24-03:00	1925	232	1643	189	CCS811
2021-12-13T10:49:25-03:00	1863	222	1643	189	CCS811
2021-12-13T10:49:26-03:00	1838	219	1620	185	CCS811
2021-12-13T10:49:27-03:00	1863	222	1393	151	CCS811
2021-12-13T10:49:28-03:00	1863	222	1527	171	CCS811
2021-12-13T10:49:29-03:00	1838	219	1320	140	CCS811
2021-12-13T10:49:30-03:00	1882	225	1573	178	CCS811
2021-12-13T10:49:31-03:00	1590	181	1253	129	CCS811
2021-12-13T10:49:32-03:00	1472	163	1253	129	CCS811
2021-12-13T10:49:33-03:00	1972	239	1451	160	CCS811
2021-12-13T10:49:34-03:00	1863	222	1509	168	CCS811
2021-12-13T10:49:35-03:00	1849	220	1573	178	CCS811
2021-12-13T10:49:36-03:00	1849	220	1226	125	CCS811
2021-12-13T10:49:37-03:00	1936	234	1562	177	CCS811
2021-12-13T10:49:38-03:00	1504	168	1208	123	CCS811
2021-12-13T10:49:39-03:00	1907	229	1562	177	CCS811
2021-12-13T10:49:40-03:00	1794	212	1488	165	CCS811
2021-12-13T10:49:41-03:00	1972	239	1609	184	CCS811
2021-12-13T10:49:42-03:00	1950	236	1562	177	CCS811
2021-12-13T10:49:43-03:00	1826	217	1180	118	CCS811
2021-12-13T10:49:44-03:00	1972	239	1509	168	CCS811
2021-12-13T10:49:45-03:00	1527	171	1240	127	CCS811
2021-12-13T10:49:46-03:00	1769	208	1498	167	CCS811
2021-12-13T10:49:47-03:00	1744	204	1545	174	CCS811
2021-12-13T10:49:48-03:00	1950	236	1609	184	CCS811
2021-12-13T10:49:49-03:00	1782	210	1549	175	CCS811
2021-12-13T10:49:50-03:00	1950	236	1609	184	CCS811
2021-12-13T10:49:51-03:00	1972	239	1349	144	CCS811
2021-12-13T10:49:52-03:00	1950	236	1320	140	CCS811
2021-12-13T10:49:53-03:00	1950	236	1285	134	CCS811
2021-12-13T10:49:54-03:00	1925	232	1208	123	CCS811
2021-12-13T10:49:55-03:00	1608	184	1638	188	CCS811
2021-12-13T10:49:56-03:00	1950	236	1682	195	CCS811
2021-12-13T10:49:57-03:00	1972	239	1353	145	CCS811
2021-12-13T10:49:58-03:00	1637	188	1609	184	CCS811
2021-12-13T10:49:59-03:00	1568	177	1549	175	CCS811
2021-12-13T10:50:00-03:00	2012	245	1694	197	CCS811
2021-12-13T10:50:01-03:00	2012	245	1349	144	CCS811
2021-12-13T10:50:02-03:00	1838	219	1545	174	CCS811
2021-12-13T10:50:03-03:00	1794	212	1741	204	CCS811
2021-12-13T10:50:04-03:00	1907	229	1741	204	CCS811
2021-12-13T10:50:05-03:00	1950	236	1720	201	CCS811
2021-12-13T10:50:06-03:00	2056	252	1393	151	CCS811
2021-12-13T10:50:07-03:00	1568	177	1620	185	CCS811
2021-12-13T10:50:08-03:00	2012	245	1302	137	CCS811
2021-12-13T10:50:09-03:00	1895	227	1480	164	CCS811
2021-12-13T10:50:10-03:00	1972	239	1253	129	CCS811
2021-12-13T10:50:11-03:00	1950	236	1573	178	CCS811
2021-12-13T10:50:12-03:00	1782	210	1373	148	CCS811
2021-12-13T10:50:13-03:00	1756	206	1302	137	CCS811
2021-12-13T10:50:14-03:00	1515	169	1638	188	CCS811
2021-12-13T10:50:15-03:00	2000	243	1741	204	CCS811
2021-12-13T10:50:16-03:00	2086	256	1758	206	CCS811
2021-12-13T10:50:17-03:00	1580	179	1498	167	CCS811
2021-12-13T10:50:18-03:00	2032	248	1638	188	CCS811
2021-12-13T10:50:19-03:00	1984	241	1311	138	CCS811
2021-12-13T10:50:20-03:00	1882	225	1657	191	CCS811
2021-12-13T10:50:21-03:00	1863	222	1480	164	CCS811
2021-12-13T10:50:22-03:00	1652	190	1758	206	CCS811
2021-12-13T10:50:23-03:00	2032	248	1562	177	CCS811
2021-12-13T10:50:24-03:00	1728	202	1706	198	CCS811
2021-12-13T10:50:25-03:00	1715	200	1758	206	CCS811
2021-12-13T10:50:26-03:00	1849	220	1638	188	CCS811
2021-12-13T10:50:27-03:00	2000	243	1353	145	CCS811
2021-12-13T10:50:28-03:00	1936	234	1573	178	CCS811
2021-12-13T10:50:29-03:00	1652	190	1848	220	CCS811
2021-12-13T10:50:30-03:00	1715	200	1682	195	CCS811
2021-12-13T10:50:31-03:00	1984	241	1488	165	CCS811
2021-12-13T10:50:32-03:00	1568	177	1848	220	CCS811
2021-12-13T10:50:33-03:00	1972	239	1488	165	CCS811
2021-12-13T10:50:34-03:00	1863	222	1772	209	CCS811
2021-12-13T10:50:35-03:00	1984	241	1459	161	CCS811
2021-12-13T10:50:36-03:00	1925	232	1373	148	CCS811
2021-12-13T10:50:37-03:00	2106	259	1657	191	CCS811
2021-12-13T10:50:38-03:00	1972	239	1746	205	CCS811
2021-12-13T10:50:39-03:00	1984	241	1741	204	CCS811
2021-12-13T10:50:40-03:00	1936	234	1741	204	CCS811
2021-12-13T10:50:41-03:00	1527	171	1772	209	CCS811
2021-12-13T10:50:42-03:00	1972	239	1330	141	CCS811
2021-12-13T10:50:43-03:00	2070	254	1451	160	CCS811
2021-12-13T10:50:44-03:00	1756	206	1805	214	CCS811
2021-12-13T10:50:45-03:00	2070	254	1817	215	CCS811
2021-12-13T10:50:46-03:00	1849	220	1609	184	CCS811
2021-12-13T10:50:47-03:00	1972	239	1805	214	CCS811
2021-12-13T10:50:48-03:00	1568	177	1848	220	CCS811
2021-12-13T10:50:49-03:00	1895	227	1669	193	CCS811
2021-12-13T10:50:50-03:00	1826	217	1848	220	CCS811
2021-12-13T10:50:51-03:00	1838	219	1835	218	CCS811
2021-12-13T10:50:52-03:00	1557	176	1872	224	CCS811
2021-12-13T10:50:53-03:00	1580	179	1890	226	CCS811
2021-12-13T10:50:54-03:00	1568	177	1848	220	CCS811
2021-12-13T10:50:55-03:00	1936	234	1835	218	CCS811
2021-12-13T10:50:56-03:00	2032	248	1349	144	CCS811
2021-12-13T10:50:57-03:00	1671	193	1459	161	CCS811
2021-12-13T10:50:58-03:00	2056	252	1872	224	CCS811
2021-12-13T10:50:59-03:00	2140	265	1682	195	CCS811
2021-12-13T10:51:00-03:00	2140	265	1858	222	CCS811
2021-12-13T10:51:01-03:00	1557	176	1772	209	CCS811
2021-12-13T10:51:02-03:00	1715	200	1469	162	CCS811
2021-12-13T10:51:03-03:00	1557	176	1593	181	CCS811
2021-12-13T10:51:04-03:00	2012	245	1498	167	CCS811
2021-12-13T10:51:05-03:00	1568	177	1593	181	CCS811
2021-12-13T10:51:06-03:00	2032	248	1904	229	CCS811
2021-12-13T10:51:07-03:00	1590	181	1573	178	CCS811
2021-12-13T10:51:08-03:00	2070	254	1872	224	CCS811
2021-12-13T10:51:10-03:00	1671	193	1433	157	CCS811
2021-12-13T10:51:11-03:00	2070	254	1872	224	CCS811
2021-12-13T10:51:12-03:00	1984	241	1669	193	CCS811
2021-12-13T10:51:13-03:00	2086	256	1817	215	CCS811
2021-12-13T10:51:14-03:00	2152	266	1904	229	CCS811
2021-12-13T10:51:15-03:00	2000	243	1643	189	CCS811
2021-12-13T10:51:16-03:00	2000	243	1872	224	CCS811
2021-12-13T10:51:17-03:00	2106	259	1593	181	CCS811
2021-12-13T10:51:18-03:00	1950	236	1904	229	CCS811
2021-12-13T10:51:19-03:00	1662	192	1950	236	CCS811
2021-12-13T10:51:20-03:00	1984	241	1498	167	CCS811
2021-12-13T10:51:21-03:00	2000	243	1933	233	CCS811
2021-12-13T10:51:22-03:00	2209	275	1682	195	CCS811
2021-12-13T10:51:23-03:00	1925	232	1933	233	CCS811
2021-12-13T10:51:24-03:00	2118	261	1790	211	CCS811
2021-12-13T10:51:25-03:00	2056	252	1977	240	CCS811
2021-12-13T10:51:26-03:00	2140	265	1962	237	CCS811
2021-12-13T10:51:27-03:00	2152	266	1962	237	CCS811
2021-12-13T10:51:28-03:00	2249	281	1962	237	CCS811
2021-12-13T10:51:29-03:00	2249	281	1720	201	CCS811
2021-12-13T10:51:30-03:00	2280	286	1890	226	CCS811
2021-12-13T10:51:31-03:00	2152	266	1741	204	CCS811
2021-12-13T10:51:32-03:00	2000	243	1872	224	CCS811
2021-12-13T10:51:33-03:00	2070	254	1950	236	CCS811
2021-12-13T10:51:34-03:00	2070	254	1872	224	CCS811
2021-12-13T10:51:35-03:00	2140	265	1950	236	CCS811
2021-12-13T10:51:36-03:00	2140	265	1835	218	CCS811
2021-12-13T10:51:37-03:00	2070	254	1904	229	CCS811
2021-12-13T10:51:38-03:00	2140	265	1950	236	CCS811
2021-12-13T10:51:39-03:00	1662	192	1573	178	CCS811
2021-12-13T10:51:40-03:00	2265	284	1835	218	CCS811
2021-12-13T10:51:41-03:00	1782	210	1549	175	CCS811
2021-12-13T10:51:42-03:00	2193	273	2038	249	CCS811
2021-12-13T10:51:43-03:00	2056	252	1609	184	CCS811
2021-12-13T10:51:44-03:00	1849	220	1858	222	CCS811
2021-12-13T10:51:45-03:00	2174	270	2062	253	CCS811
2021-12-13T10:51:46-03:00	2280	286	1746	205	CCS811
2021-12-13T10:51:47-03:00	2193	273	2024	247	CCS811
2021-12-13T10:51:48-03:00	2209	275	1991	242	CCS811
2021-12-13T10:51:49-03:00	1637	188	1638	188	CCS811
2021-12-13T10:51:50-03:00	2228	278	1549	175	CCS811
2021-12-13T10:51:51-03:00	2070	254	1573	178	CCS811
2021-12-13T10:51:52-03:00	1715	200	1950	236	CCS811
2021-12-13T10:51:53-03:00	2032	248	2024	247	CCS811
2021-12-13T10:51:54-03:00	2280	286	1758	206	CCS811
2021-12-13T10:51:55-03:00	2056	252	1991	242	CCS811
2021-12-13T10:51:56-03:00	2355	297	1848	220	CCS811
2021-12-13T10:51:57-03:00	1691	196	1720	201	CCS811
2021-12-13T10:51:58-03:00	2118	261	1872	224	CCS811
2021-12-13T10:51:59-03:00	1972	239	2038	249	CCS811
2021-12-13T10:52:00-03:00	2280	286	2084	256	CCS811
2021-12-13T10:52:01-03:00	2280	286	2100	258	CCS811
2021-12-13T10:52:02-03:00	2265	284	1991	242	CCS811
2021-12-13T10:52:03-03:00	2265	284	1657	191	CCS811
2021-12-13T10:52:04-03:00	2056	252	1694	197	CCS811
2021-12-13T10:52:05-03:00	1691	196	1950	236	CCS811
2021-12-13T10:52:06-03:00	1715	200	1977	240	CCS811
2021-12-13T10:52:07-03:00	1769	208	2134	264	CCS811
2021-12-13T10:52:08-03:00	2086	256	2203	274	CCS811
2021-12-13T10:52:09-03:00	2280	286	1977	240	CCS811
2021-12-13T10:52:10-03:00	2070	254	2134	264	CCS811
2021-12-13T10:52:11-03:00	1769	208	2038	249	CCS811
2021-12-13T10:52:12-03:00	1925	232	2203	274	CCS811
2021-12-13T10:52:13-03:00	2140	265	2084	256	CCS811
2021-12-13T10:52:14-03:00	2118	261	2218	276	CCS811
2021-12-13T10:52:15-03:00	2265	284	1962	237	CCS811
2021-12-13T10:52:16-03:00	2012	245	2152	266	CCS811
2021-12-13T10:52:17-03:00	2228	278	1643	189	CCS811
2021-12-13T10:52:18-03:00	2106	259	2084	256	CCS811
2021-12-13T10:52:19-03:00	2209	275	1720	201	CCS811
2021-12-13T10:52:20-03:00	2174	270	1669	193	CCS811
2021-12-13T10:52:21-03:00	1907	229	1872	224	CCS811
2021-12-13T10:52:22-03:00	2118	261	2038	249	CCS811
2021-12-13T10:52:23-03:00	1838	219	2024	247	CCS811
2021-12-13T10:52:24-03:00	2193	273	2100	258	CCS811
2021-12-13T10:52:25-03:00	1705	198	1772	209	CCS811
2021-12-13T10:52:26-03:00	2140	265	2182	271	CCS811
2021-12-13T10:52:27-03:00	2318	292	2134	264	CCS811
2021-12-13T10:52:28-03:00	2280	286	2203	274	CCS811
2021-12-13T10:52:29-03:00	2228	278	2100	258	CCS811
2021-12-13T10:52:30-03:00	2306	290	2116	261	CCS811
2021-12-13T10:52:31-03:00	2318	292	1977	240	CCS811
2021-12-13T10:52:32-03:00	2140	265	1817	215	CCS811
2021-12-13T10:52:33-03:00	2318	292	1758	206	CCS811
2021-12-13T10:52:34-03:00	2318	292	2084	256	CCS811
2021-12-13T10:52:35-03:00	1769	208	1706	198	CCS811
2021-12-13T10:52:36-03:00	2265	284	2203	274	CCS811
2021-12-13T10:52:37-03:00	1715	200	2203	274	CCS811
2021-12-13T10:52:38-03:00	2209	275	1669	193	CCS811
2021-12-13T10:52:39-03:00	2106	259	2203	274	CCS811
2021-12-13T10:52:40-03:00	1925	232	2038	249	CCS811
2021-12-13T10:52:41-03:00	2000	243	2338	295	CCS811
2021-12-13T10:52:42-03:00	1756	206	2338	295	CCS811
2021-12-13T10:52:43-03:00	1756	206	2315	291	CCS811
2021-12-13T10:52:44-03:00	1972	239	2338	295	CCS811
2021-12-13T10:52:45-03:00	2174	270	2315	291	CCS811
2021-12-13T10:52:46-03:00	2399	304	2166	269	CCS811
2021-12-13T10:52:47-03:00	2209	275	2315	291	CCS811
2021-12-13T10:52:48-03:00	2380	301	2236	279	CCS811
2021-12-13T10:52:49-03:00	2338	295	1741	204	CCS811
2021-12-13T10:52:50-03:00	2338	295	1872	224	CCS811
2021-12-13T10:52:51-03:00	1769	208	2263	283	CCS811
2021-12-13T10:52:52-03:00	2152	266	1694	197	CCS811
2021-12-13T10:52:53-03:00	2174	270	2281	286	CCS811
2021-12-13T10:52:54-03:00	1984	241	1835	218	CCS811
2021-12-13T10:52:55-03:00	2318	292	1772	209	CCS811
2021-12-13T10:52:56-03:00	2338	295	2281	286	CCS811
2021-12-13T10:52:57-03:00	2306	290	2315	291	CCS811
2021-12-13T10:52:58-03:00	2152	266	2372	300	CCS811
2021-12-13T10:52:59-03:00	1782	210	2009	245	CCS811
2021-12-13T10:53:00-03:00	2056	252	1919	231	CCS811
2021-12-13T10:53:01-03:00	2152	266	1758	206	CCS811
2021-12-13T10:53:02-03:00	2280	286	2372	300	CCS811
2021-12-13T10:53:03-03:00	2086	256	2394	303	CCS811
2021-12-13T10:53:04-03:00	2306	290	2394	303	CCS811
2021-12-13T10:53:05-03:00	1972	239	1835	218	CCS811
2021-12-13T10:53:06-03:00	2355	297	2394	303	CCS811
2021-12-13T10:53:07-03:00	2140	265	2338	295	CCS811
2021-12-13T10:53:08-03:00	2414	306	2355	297	CCS811
2021-12-13T10:53:09-03:00	1794	212	1746	205	CCS811
2021-12-13T10:53:10-03:00	2280	286	1746	205	CCS811
2021-12-13T10:53:11-03:00	1950	236	1746	205	CCS811
2021-12-13T10:53:12-03:00	2338	295	2372	300	CCS811
2021-12-13T10:53:13-03:00	2306	290	2263	283	CCS811
2021-12-13T10:53:14-03:00	1794	212	2062	253	CCS811
2021-12-13T10:53:15-03:00	2338	295	2355	297	CCS811
2021-12-13T10:53:16-03:00	2265	284	2166	269	CCS811
2021-12-13T10:53:17-03:00	2306	290	2315	291	CCS811
2021-12-13T10:53:18-03:00	2306	290	2338	295	CCS811
2021-12-13T10:53:19-03:00	2318	292	2116	261	CCS811
2021-12-13T10:53:20-03:00	1838	219	1848	220	CCS811
2021-12-13T10:53:21-03:00	2032	248	1772	209	CCS811
2021-12-13T10:53:22-03:00	1882	225	1890	226	CCS811
2021-12-13T10:53:23-03:00	2318	292	2372	300	CCS811
2021-12-13T10:53:24-03:00	2443	311	2236	279	CCS811
2021-12-13T10:53:25-03:00	2490	318	2372	300	CCS811
2021-12-13T10:53:26-03:00	2462	314	2152	266	CCS811
2021-12-13T10:53:27-03:00	2265	284	2394	303	CCS811
2021-12-13T10:53:28-03:00	2414	306	2490	318	CCS811
2021-12-13T10:53:29-03:00	2443	311	2490	318	CCS811
2021-12-13T10:53:30-03:00	2012	245	2490	318	CCS811
2021-12-13T10:53:31-03:00	2490	318	1858	222	CCS811
2021-12-13T10:53:32-03:00	2399	304	2490	318	CCS811
2021-12-13T10:53:33-03:00	1838	219	2372	300	CCS811
2021-12-13T10:53:34-03:00	2056	252	2024	247	CCS811
2021-12-13T10:53:35-03:00	1838	219	1962	237	CCS811
2021-12-13T10:53:36-03:00	2012	245	1950	236	CCS811
2021-12-13T10:53:37-03:00	1863	222	1977	240	CCS811
2021-12-13T10:53:38-03:00	2414	306	1835	218	CCS811
2021-12-13T10:53:39-03:00	2462	314	1904	229	CCS811
2021-12-13T10:53:40-03:00	2000	243	2464	314	CCS811
2021-12-13T10:53:41-03:00	2443	311	1962	237	CCS811
2021-12-13T10:53:42-03:00	2209	275	1950	236	CCS811
2021-12-13T10:53:43-03:00	2000	243	2009	245	CCS811
2021-12-13T10:53:44-03:00	2414	306	2404	305	CCS811
2021-12-13T10:53:45-03:00	1925	232	2062	253	CCS811
2021-12-13T10:53:46-03:00	2506	320	2300	289	CCS811
2021-12-13T10:53:47-03:00	2571	330	2532	324	CCS811
2021-12-13T10:53:48-03:00	2306	290	1904	229	CCS811
2021-12-13T10:53:49-03:00	2506	320	2009	245	CCS811
2021-12-13T10:53:50-03:00	1895	227	2509	321	CCS811
2021-12-13T10:53:51-03:00	2152	266	2203	274	CCS811
2021-12-13T10:53:52-03:00	2462	314	2009	245	CCS811
2021-12-13T10:53:53-03:00	2399	304	2532	324	CCS811
2021-12-13T10:53:54-03:00	2280	286	2338	295	CCS811
2021-12-13T10:53:55-03:00	2462	314	2394	303	CCS811
2021-12-13T10:53:56-03:00	2228	278	2490	318	CCS811
2021-12-13T10:53:57-03:00	2338	295	2509	321	CCS811
2021-12-13T10:53:58-03:00	2012	245	2532	324	CCS811
2021-12-13T10:53:59-03:00	2318	292	2509	321	CCS811
2021-12-13T10:54:00-03:00	2490	318	2084	256	CCS811
2021-12-13T10:54:01-03:00	2525	323	1962	237	CCS811
2021-12-13T10:54:02-03:00	2209	275	2315	291	CCS811
2021-12-13T10:54:03-03:00	2306	290	2509	321	CCS811
2021-12-13T10:54:04-03:00	2355	297	2300	289	CCS811
2021-12-13T10:54:05-03:00	1936	234	2625	338	CCS811
2021-12-13T10:54:06-03:00	1950	236	2576	331	CCS811
2021-12-13T10:54:07-03:00	2338	295	2394	303	CCS811
2021-12-13T10:54:08-03:00	2506	320	1933	233	CCS811
2021-12-13T10:54:09-03:00	1895	227	2576	331	CCS811
2021-12-13T10:54:10-03:00	2525	323	2281	286	CCS811
2021-12-13T10:54:11-03:00	2228	278	2404	305	CCS811
2021-12-13T10:54:12-03:00	2399	304	2603	335	CCS811
2021-12-13T10:54:13-03:00	2338	295	2315	291	CCS811
2021-12-13T10:54:14-03:00	2443	311	2062	253	CCS811
2021-12-13T10:54:15-03:00	2338	295	2603	335	CCS811
2021-12-13T10:54:16-03:00	2506	320	1977	240	CCS811
2021-12-13T10:54:17-03:00	1849	220	2509	321	CCS811
2021-12-13T10:54:18-03:00	2380	301	2152	266	CCS811
2021-12-13T10:54:19-03:00	2525	323	2281	286	CCS811
2021-12-13T10:54:20-03:00	2506	320	2166	269	CCS811
2021-12-13T10:54:21-03:00	2414	306	2427	308	CCS811
2021-12-13T10:54:22-03:00	2399	304	2490	318	CCS811
2021-12-13T10:54:23-03:00	1925	232	2625	338	CCS811
2021-12-13T10:54:24-03:00	2032	248	2532	324	CCS811
2021-12-13T10:54:25-03:00	2490	318	2281	286	CCS811
2021-12-13T10:54:26-03:00	1950	236	2668	345	CCS811
2021-12-13T10:54:27-03:00	2174	270	2645	342	CCS811
2021-12-13T10:54:28-03:00	2355	297	2404	305	CCS811
2021-12-13T10:54:29-03:00	2571	330	1962	237	CCS811
2021-12-13T10:54:30-03:00	2591	333	2645	342	CCS811
2021-12-13T10:54:31-03:00	2551	327	2134	264	CCS811
2021-12-13T10:54:32-03:00	1925	232	2218	276	CCS811
2021-12-13T10:54:33-03:00	2380	301	2691	349	CCS811
2021-12-13T10:54:34-03:00	2506	320	2009	245	CCS811
2021-12-13T10:54:35-03:00	2380	301	2263	283	CCS811
2021-12-13T10:54:36-03:00	2551	327	2645	342	CCS811
2021-12-13T10:54:37-03:00	2571	330	2394	303	CCS811
2021-12-13T10:54:38-03:00	2355	297	2625	338	CCS811
2021-12-13T10:54:39-03:00	2551	327	2100	258	CCS811
2021-12-13T10:54:40-03:00	2490	318	2576	331	CCS811
2021-12-13T10:54:41-03:00	2193	273	2722	353	CCS811
2021-12-13T10:54:43-03:00	2711	352	2084	256	CCS811
