2021-11-10T09:28:42-03:00	466	10	400	0	CCS811
2021-11-10T09:28:43-03:00	423	3	462	9	CCS811
2021-11-10T09:28:44-03:00	455	8	462	9	CCS811
2021-11-10T09:28:45-03:00	459	8	418	2	CCS811
2021-11-10T09:28:46-03:00	463	9	422	3	CCS811
2021-11-10T09:28:47-03:00	463	9	464	9	CCS811
2021-11-10T09:28:48-03:00	463	9	418	2	CCS811
2021-11-10T09:28:49-03:00	415	2	435	5	CCS811
2021-11-10T09:28:50-03:00	410	1	464	9	CCS811
2021-11-10T09:28:51-03:00	448	7	472	10	CCS811
2021-11-10T09:28:52-03:00	466	10	447	7	CCS811
2021-11-10T09:28:53-03:00	466	10	464	9	CCS811
2021-11-10T09:28:54-03:00	466	10	435	5	CCS811
2021-11-10T09:28:55-03:00	441	6	476	11	CCS811
2021-11-10T09:28:56-03:00	466	10	433	5	CCS811
2021-11-10T09:28:57-03:00	466	10	418	2	CCS811
2021-11-10T09:28:58-03:00	466	10	418	2	CCS811
2021-11-10T09:28:59-03:00	463	9	439	5	CCS811
2021-11-10T09:29:00-03:00	463	9	454	8	CCS811
2021-11-10T09:29:01-03:00	466	10	418	2	CCS811
2021-11-10T09:29:02-03:00	466	10	427	4	CCS811
2021-11-10T09:29:03-03:00	466	10	433	5	CCS811
2021-11-10T09:29:04-03:00	426	3	476	11	CCS811
2021-11-10T09:29:05-03:00	406	0	476	11	CCS811
2021-11-10T09:29:06-03:00	463	9	424	3	CCS811
2021-11-10T09:29:07-03:00	459	8	464	9	CCS811
2021-11-10T09:29:08-03:00	420	3	485	12	CCS811
2021-11-10T09:29:09-03:00	423	3	485	12	CCS811
2021-11-10T09:29:10-03:00	400	0	485	12	CCS811
2021-11-10T09:29:11-03:00	415	2	487	13	CCS811
2021-11-10T09:29:12-03:00	455	8	435	5	CCS811
2021-11-10T09:29:13-03:00	459	8	462	9	CCS811
2021-11-10T09:29:14-03:00	448	7	487	13	CCS811
2021-11-10T09:29:15-03:00	455	8	462	9	CCS811
2021-11-10T09:29:16-03:00	455	8	493	14	CCS811
2021-11-10T09:29:17-03:00	466	10	439	5	CCS811
2021-11-10T09:29:18-03:00	459	8	447	7	CCS811
2021-11-10T09:29:19-03:00	410	1	506	16	CCS811
2021-11-10T09:29:20-03:00	485	12	433	5	CCS811
2021-11-10T09:29:21-03:00	476	11	424	3	CCS811
2021-11-10T09:29:22-03:00	445	6	493	14	CCS811
2021-11-10T09:29:23-03:00	441	6	450	7	CCS811
2021-11-10T09:29:24-03:00	493	14	493	14	CCS811
2021-11-10T09:29:25-03:00	498	14	476	11	CCS811
2021-11-10T09:29:26-03:00	448	7	506	16	CCS811
2021-11-10T09:29:27-03:00	518	17	485	12	CCS811
2021-11-10T09:29:28-03:00	503	15	502	15	CCS811
2021-11-10T09:29:29-03:00	520	18	493	14	CCS811
2021-11-10T09:29:30-03:00	480	12	447	7	CCS811
2021-11-10T09:29:31-03:00	508	16	485	12	CCS811
2021-11-10T09:29:32-03:00	536	20	481	12	CCS811
2021-11-10T09:29:33-03:00	503	15	447	7	CCS811
2021-11-10T09:29:34-03:00	524	18	502	15	CCS811
2021-11-10T09:29:35-03:00	524	18	464	9	CCS811
2021-11-10T09:29:36-03:00	455	8	506	16	CCS811
2021-11-10T09:29:37-03:00	518	17	502	15	CCS811
2021-11-10T09:29:38-03:00	485	12	427	4	CCS811
2021-11-10T09:29:39-03:00	445	6	481	12	CCS811
2021-11-10T09:29:40-03:00	466	10	485	12	CCS811
2021-11-10T09:29:41-03:00	498	14	472	10	CCS811
2021-11-10T09:29:42-03:00	487	13	481	12	CCS811
2021-11-10T09:29:43-03:00	503	15	476	11	CCS811
2021-11-10T09:29:44-03:00	459	8	476	11	CCS811
2021-11-10T09:29:45-03:00	487	13	485	12	CCS811
2021-11-10T09:29:46-03:00	493	14	439	5	CCS811
2021-11-10T09:29:47-03:00	441	6	485	12	CCS811
2021-11-10T09:29:48-03:00	448	7	485	12	CCS811
2021-11-10T09:29:49-03:00	420	3	476	11	CCS811
2021-11-10T09:29:50-03:00	441	6	481	12	CCS811
2021-11-10T09:29:51-03:00	476	11	485	12	CCS811
2021-11-10T09:29:52-03:00	466	10	447	7	CCS811
2021-11-10T09:29:53-03:00	459	8	476	11	CCS811
2021-11-10T09:29:54-03:00	459	8	447	7	CCS811
2021-11-10T09:29:56-03:00	463	9	435	5	CCS811
2021-11-10T09:29:57-03:00	463	9	414	2	CCS811
2021-11-10T09:29:58-03:00	459	8	403	0	CCS811
2021-11-10T09:29:59-03:00	459	8	447	7	CCS811
2021-11-10T09:30:00-03:00	445	6	476	11	CCS811
2021-11-10T09:30:01-03:00	448	7	414	2	CCS811
2021-11-10T09:30:02-03:00	455	8	418	2	CCS811
2021-11-10T09:30:03-03:00	463	9	427	4	CCS811
2021-11-10T09:30:04-03:00	476	11	418	2	CCS811
2021-11-10T09:30:05-03:00	476	11	476	11	CCS811
2021-11-10T09:30:06-03:00	463	9	476	11	CCS811
2021-11-10T09:30:07-03:00	410	1	459	8	CCS811
2021-11-10T09:30:08-03:00	485	12	418	2	CCS811
2021-11-10T09:30:09-03:00	487	13	406	0	CCS811
2021-11-10T09:30:10-03:00	493	14	435	5	CCS811
2021-11-10T09:30:11-03:00	498	14	464	9	CCS811
2021-11-10T09:30:12-03:00	445	6	418	2	CCS811
2021-11-10T09:30:13-03:00	493	14	476	11	CCS811
2021-11-10T09:30:14-03:00	487	13	481	12	CCS811
2021-11-10T09:30:15-03:00	463	9	433	5	CCS811
2021-11-10T09:30:16-03:00	485	12	485	12	CCS811
2021-11-10T09:30:17-03:00	480	12	464	9	CCS811
2021-11-10T09:30:18-03:00	455	8	497	14	CCS811
2021-11-10T09:30:19-03:00	493	14	502	15	CCS811
2021-11-10T09:30:20-03:00	455	8	462	9	CCS811
2021-11-10T09:30:21-03:00	459	8	514	17	CCS811
2021-11-10T09:30:22-03:00	485	12	450	7	CCS811
2021-11-10T09:30:23-03:00	493	14	506	16	CCS811
2021-11-10T09:30:24-03:00	455	8	506	16	CCS811
2021-11-10T09:30:25-03:00	426	3	502	15	CCS811
2021-11-10T09:30:26-03:00	445	6	476	11	CCS811
2021-11-10T09:30:27-03:00	508	16	502	15	CCS811
2021-11-10T09:30:28-03:00	487	13	497	14	CCS811
2021-11-10T09:30:29-03:00	423	3	459	8	CCS811
2021-11-10T09:30:30-03:00	487	13	450	7	CCS811
2021-11-10T09:30:31-03:00	498	14	493	14	CCS811
2021-11-10T09:30:32-03:00	463	9	481	12	CCS811
2021-11-10T09:30:33-03:00	493	14	433	5	CCS811
2021-11-10T09:30:34-03:00	487	13	454	8	CCS811
2021-11-10T09:30:35-03:00	415	2	406	0	CCS811
2021-11-10T09:30:36-03:00	480	12	462	9	CCS811
2021-11-10T09:30:37-03:00	420	3	403	0	CCS811
2021-11-10T09:30:38-03:00	459	8	444	6	CCS811
2021-11-10T09:30:39-03:00	459	8	459	8	CCS811
2021-11-10T09:30:40-03:00	426	3	424	3	CCS811
2021-11-10T09:30:41-03:00	487	13	439	5	CCS811
2021-11-10T09:30:42-03:00	493	14	447	7	CCS811
2021-11-10T09:30:43-03:00	498	14	459	8	CCS811
2021-11-10T09:30:44-03:00	420	3	424	3	CCS811
2021-11-10T09:30:45-03:00	438	5	409	1	CCS811
2021-11-10T09:30:46-03:00	485	12	409	1	CCS811
2021-11-10T09:30:47-03:00	466	10	406	0	CCS811
2021-11-10T09:30:48-03:00	487	13	464	9	CCS811
2021-11-10T09:30:49-03:00	445	6	444	6	CCS811
2021-11-10T09:30:50-03:00	485	12	464	9	CCS811
2021-11-10T09:30:51-03:00	485	12	462	9	CCS811
2021-11-10T09:30:52-03:00	466	10	464	9	CCS811
2021-11-10T09:30:53-03:00	448	7	450	7	CCS811
2021-11-10T09:30:54-03:00	448	7	487	13	CCS811
2021-11-10T09:30:55-03:00	403	0	481	12	CCS811
2021-11-10T09:30:56-03:00	455	8	472	10	CCS811
2021-11-10T09:30:57-03:00	466	10	435	5	CCS811
2021-11-10T09:30:58-03:00	448	7	497	14	CCS811
2021-11-10T09:30:59-03:00	420	3	459	8	CCS811
2021-11-10T09:31:00-03:00	480	12	427	4	CCS811
2021-11-10T09:31:01-03:00	493	14	450	7	CCS811
2021-11-10T09:31:02-03:00	448	7	464	9	CCS811
2021-11-10T09:31:03-03:00	493	14	450	7	CCS811
2021-11-10T09:31:04-03:00	459	8	459	8	CCS811
2021-11-10T09:31:05-03:00	438	5	439	5	CCS811
2021-11-10T09:31:06-03:00	485	12	459	8	CCS811
2021-11-10T09:31:07-03:00	508	16	485	12	CCS811
2021-11-10T09:31:08-03:00	485	12	497	14	CCS811
2021-11-10T09:31:09-03:00	518	17	459	8	CCS811
2021-11-10T09:31:10-03:00	476	11	506	16	CCS811
2021-11-10T09:31:11-03:00	498	14	493	14	CCS811
2021-11-10T09:31:12-03:00	503	15	481	12	CCS811
2021-11-10T09:31:13-03:00	487	13	514	17	CCS811
2021-11-10T09:31:14-03:00	487	13	514	17	CCS811
2021-11-10T09:31:15-03:00	487	13	506	16	CCS811
2021-11-10T09:31:16-03:00	487	13	481	12	CCS811
2021-11-10T09:31:17-03:00	415	2	487	13	CCS811
2021-11-10T09:31:18-03:00	480	12	427	4	CCS811
2021-11-10T09:31:19-03:00	415	2	476	11	CCS811
2021-11-10T09:31:20-03:00	485	12	414	2	CCS811
2021-11-10T09:31:21-03:00	423	3	464	9	CCS811
2021-11-10T09:31:22-03:00	487	13	447	7	CCS811
2021-11-10T09:31:23-03:00	441	6	462	9	CCS811
2021-11-10T09:31:24-03:00	487	13	444	6	CCS811
2021-11-10T09:31:25-03:00	480	12	472	10	CCS811
2021-11-10T09:31:26-03:00	493	14	472	10	CCS811
2021-11-10T09:31:27-03:00	438	5	418	2	CCS811
2021-11-10T09:31:28-03:00	493	14	472	10	CCS811
2021-11-10T09:31:29-03:00	493	14	464	9	CCS811
2021-11-10T09:31:30-03:00	485	12	459	8	CCS811
2021-11-10T09:31:31-03:00	434	5	414	2	CCS811
2021-11-10T09:31:32-03:00	503	15	447	7	CCS811
2021-11-10T09:31:33-03:00	503	15	462	9	CCS811
2021-11-10T09:31:34-03:00	503	15	464	9	CCS811
2021-11-10T09:31:35-03:00	455	8	422	3	CCS811
2021-11-10T09:31:36-03:00	493	14	464	9	CCS811
2021-11-10T09:31:37-03:00	466	10	424	3	CCS811
2021-11-10T09:31:38-03:00	463	9	450	7	CCS811
2021-11-10T09:31:39-03:00	485	12	472	10	CCS811
2021-11-10T09:31:40-03:00	480	12	472	10	CCS811
2021-11-10T09:31:41-03:00	445	6	418	2	CCS811
2021-11-10T09:31:42-03:00	459	8	464	9	CCS811
2021-11-10T09:31:43-03:00	400	0	403	0	CCS811
2021-11-10T09:31:44-03:00	463	9	450	7	CCS811
2021-11-10T09:31:45-03:00	475	11	459	8	CCS811
2021-11-10T09:31:46-03:00	415	2	439	5	CCS811
2021-11-10T09:31:47-03:00	470	10	406	0	CCS811
2021-11-10T09:31:48-03:00	475	11	459	8	CCS811
2021-11-10T09:31:49-03:00	443	6	464	9	CCS811
2021-11-10T09:31:50-03:00	470	10	459	8	CCS811
2021-11-10T09:31:51-03:00	470	10	485	12	CCS811
2021-11-10T09:31:52-03:00	454	8	439	5	CCS811
2021-11-10T09:31:53-03:00	463	9	493	14	CCS811
2021-11-10T09:31:54-03:00	405	0	427	4	CCS811
2021-11-10T09:31:55-03:00	427	4	487	13	CCS811
2021-11-10T09:31:56-03:00	454	8	487	13	CCS811
2021-11-10T09:31:57-03:00	420	3	454	8	CCS811
2021-11-10T09:31:58-03:00	450	7	485	12	CCS811
2021-11-10T09:31:59-03:00	454	8	487	13	CCS811
2021-11-10T09:32:00-03:00	400	0	459	8	CCS811
2021-11-10T09:32:01-03:00	424	3	427	4	CCS811
2021-11-10T09:32:02-03:00	450	7	493	14	CCS811
2021-11-10T09:32:03-03:00	464	9	485	12	CCS811
2021-11-10T09:32:04-03:00	424	3	506	16	CCS811
2021-11-10T09:32:05-03:00	476	11	447	7	CCS811
2021-11-10T09:32:06-03:00	476	11	454	8	CCS811
2021-11-10T09:32:07-03:00	486	13	439	5	CCS811
2021-11-10T09:32:08-03:00	498	14	476	11	CCS811
2021-11-10T09:32:09-03:00	491	13	506	16	CCS811
2021-11-10T09:32:10-03:00	455	8	464	9	CCS811
2021-11-10T09:32:11-03:00	498	14	506	16	CCS811
2021-11-10T09:32:12-03:00	503	15	462	9	CCS811
2021-11-10T09:32:13-03:00	459	8	476	11	CCS811
2021-11-10T09:32:14-03:00	519	18	514	17	CCS811
2021-11-10T09:32:15-03:00	519	18	506	16	CCS811
2021-11-10T09:32:16-03:00	470	10	476	11	CCS811
2021-11-10T09:32:17-03:00	450	7	444	6	CCS811
2021-11-10T09:32:18-03:00	503	15	514	17	CCS811
2021-11-10T09:32:19-03:00	464	9	502	15	CCS811
2021-11-10T09:32:20-03:00	524	18	493	14	CCS811
2021-11-10T09:32:21-03:00	491	13	519	18	CCS811
2021-11-10T09:32:22-03:00	503	15	514	17	CCS811
2021-11-10T09:32:23-03:00	491	13	464	9	CCS811
2021-11-10T09:32:24-03:00	480	12	464	9	CCS811
2021-11-10T09:32:25-03:00	480	12	459	8	CCS811
2021-11-10T09:32:26-03:00	480	12	481	12	CCS811
2021-11-10T09:32:27-03:00	459	8	462	9	CCS811
2021-11-10T09:32:28-03:00	486	13	502	15	CCS811
2021-11-10T09:32:29-03:00	524	18	514	17	CCS811
2021-11-10T09:32:30-03:00	450	7	487	13	CCS811
2021-11-10T09:32:31-03:00	530	19	497	14	CCS811
2021-11-10T09:32:32-03:00	530	19	534	20	CCS811
2021-11-10T09:32:33-03:00	524	18	506	16	CCS811
2021-11-10T09:32:34-03:00	530	19	534	20	CCS811
2021-11-10T09:32:35-03:00	480	12	476	11	CCS811
2021-11-10T09:32:36-03:00	533	20	514	17	CCS811
2021-11-10T09:32:37-03:00	533	20	537	20	CCS811
2021-11-10T09:32:38-03:00	533	20	534	20	CCS811
2021-11-10T09:32:39-03:00	530	19	502	15	CCS811
2021-11-10T09:32:40-03:00	514	17	530	19	CCS811
2021-11-10T09:32:41-03:00	542	21	476	11	CCS811
2021-11-10T09:32:42-03:00	519	18	524	18	CCS811
2021-11-10T09:32:43-03:00	536	20	472	10	CCS811
2021-11-10T09:32:44-03:00	536	20	459	8	CCS811
2021-11-10T09:32:45-03:00	491	13	493	14	CCS811
2021-11-10T09:32:46-03:00	533	20	462	9	CCS811
2021-11-10T09:32:47-03:00	536	20	481	12	CCS811
2021-11-10T09:32:48-03:00	470	10	427	4	CCS811
2021-11-10T09:32:49-03:00	530	19	454	8	CCS811
2021-11-10T09:32:50-03:00	530	19	422	3	CCS811
2021-11-10T09:32:51-03:00	533	20	454	8	CCS811
2021-11-10T09:32:52-03:00	514	17	454	8	CCS811
2021-11-10T09:32:53-03:00	498	14	406	0	CCS811
2021-11-10T09:32:54-03:00	447	7	433	5	CCS811
2021-11-10T09:32:55-03:00	503	15	450	7	CCS811
2021-11-10T09:32:56-03:00	514	17	450	7	CCS811
2021-11-10T09:32:57-03:00	491	13	450	7	CCS811
2021-11-10T09:32:58-03:00	455	8	400	0	CCS811
2021-11-10T09:32:59-03:00	503	15	462	9	CCS811
2021-11-10T09:33:00-03:00	470	10	414	2	CCS811
2021-11-10T09:33:01-03:00	491	13	414	2	CCS811
2021-11-10T09:33:02-03:00	498	14	466	10	CCS811
2021-11-10T09:33:03-03:00	491	13	452	7	CCS811
2021-11-10T09:33:04-03:00	496	14	481	12	CCS811
2021-11-10T09:33:05-03:00	470	10	476	11	CCS811
2021-11-10T09:33:06-03:00	405	0	422	3	CCS811
2021-11-10T09:33:07-03:00	455	8	485	12	CCS811
2021-11-10T09:33:08-03:00	455	8	495	14	CCS811
2021-11-10T09:33:09-03:00	450	7	459	8	CCS811
2021-11-10T09:33:10-03:00	459	8	444	6	CCS811
2021-11-10T09:33:11-03:00	420	3	462	9	CCS811
2021-11-10T09:33:12-03:00	455	8	452	7	CCS811
2021-11-10T09:33:13-03:00	428	4	506	16	CCS811
2021-11-10T09:33:14-03:00	503	15	495	14	CCS811
2021-11-10T09:33:15-03:00	444	6	517	17	CCS811
2021-11-10T09:33:16-03:00	480	12	476	11	CCS811
2021-11-10T09:33:17-03:00	514	17	491	13	CCS811
2021-11-10T09:33:18-03:00	464	9	495	14	CCS811
2021-11-10T09:33:19-03:00	519	18	432	4	CCS811
2021-11-10T09:33:20-03:00	476	11	452	7	CCS811
2021-11-10T09:33:21-03:00	476	11	434	5	CCS811
2021-11-10T09:33:22-03:00	519	18	466	10	CCS811
2021-11-10T09:33:23-03:00	524	18	497	14	CCS811
2021-11-10T09:33:24-03:00	480	12	495	14	CCS811
2021-11-10T09:33:25-03:00	455	8	485	12	CCS811
2021-11-10T09:33:26-03:00	476	11	476	11	CCS811
2021-11-10T09:33:27-03:00	486	13	466	10	CCS811
2021-11-10T09:33:28-03:00	459	8	452	7	CCS811
2021-11-10T09:33:29-03:00	498	14	473	11	CCS811
2021-11-10T09:33:30-03:00	496	14	462	9	CCS811
2021-11-10T09:33:31-03:00	491	13	473	11	CCS811
2021-11-10T09:33:32-03:00	486	13	466	10	CCS811
2021-11-10T09:33:33-03:00	486	13	466	10	CCS811
2021-11-10T09:33:34-03:00	476	11	447	7	CCS811
2021-11-10T09:33:35-03:00	424	3	466	10	CCS811
2021-11-10T09:33:36-03:00	409	1	473	11	CCS811
2021-11-10T09:33:37-03:00	447	7	473	11	CCS811
2021-11-10T09:33:38-03:00	476	11	466	10	CCS811
2021-11-10T09:33:39-03:00	491	13	466	10	CCS811
2021-11-10T09:33:40-03:00	496	14	473	11	CCS811
2021-11-10T09:33:41-03:00	491	13	476	11	CCS811
2021-11-10T09:33:43-03:00	470	10	466	10	CCS811
2021-11-10T09:33:44-03:00	486	13	400	0	CCS811
2021-11-10T09:33:45-03:00	428	4	459	8	CCS811
2021-11-10T09:33:46-03:00	486	13	452	7	CCS811
2021-11-10T09:33:47-03:00	480	12	400	0	CCS811
2021-11-10T09:33:48-03:00	444	6	455	8	CCS811
2021-11-10T09:33:49-03:00	496	14	459	8	CCS811
2021-11-10T09:33:50-03:00	496	14	459	8	CCS811
2021-11-10T09:33:51-03:00	496	14	416	2	CCS811
2021-11-10T09:33:52-03:00	480	12	406	0	CCS811
2021-11-10T09:33:53-03:00	486	13	428	4	CCS811
2021-11-10T09:33:54-03:00	476	11	424	3	CCS811
2021-11-10T09:33:55-03:00	438	5	461	9	CCS811
2021-11-10T09:33:56-03:00	480	12	483	12	CCS811
2021-11-10T09:33:57-03:00	438	5	424	3	CCS811
2021-11-10T09:33:58-03:00	428	4	487	13	CCS811
2021-11-10T09:33:59-03:00	491	13	493	14	CCS811
2021-11-10T09:34:00-03:00	496	14	478	11	CCS811
2021-11-10T09:34:01-03:00	496	14	493	14	CCS811
2021-11-10T09:34:02-03:00	498	14	493	14	CCS811
2021-11-10T09:34:03-03:00	503	15	461	9	CCS811
2021-11-10T09:34:04-03:00	496	14	428	4	CCS811
2021-11-10T09:34:05-03:00	503	15	434	5	CCS811
2021-11-10T09:34:06-03:00	444	6	476	11	CCS811
2021-11-10T09:34:07-03:00	514	17	500	15	CCS811
2021-11-10T09:34:08-03:00	519	18	514	17	CCS811
2021-11-10T09:34:09-03:00	524	18	461	9	CCS811
2021-11-10T09:34:10-03:00	514	17	497	14	CCS811
2021-11-10T09:34:11-03:00	470	10	497	14	CCS811
2021-11-10T09:34:12-03:00	519	18	505	15	CCS811
2021-11-10T09:34:13-03:00	514	17	514	17	CCS811
2021-11-10T09:34:14-03:00	519	18	505	15	CCS811
2021-11-10T09:34:15-03:00	530	19	514	17	CCS811
2021-11-10T09:34:16-03:00	450	7	450	7	CCS811
2021-11-10T09:34:17-03:00	476	11	519	18	CCS811
2021-11-10T09:34:18-03:00	519	18	519	18	CCS811
2021-11-10T09:34:19-03:00	519	18	514	17	CCS811
2021-11-10T09:34:20-03:00	459	8	497	14	CCS811
2021-11-10T09:34:21-03:00	503	15	483	12	CCS811
2021-11-10T09:34:22-03:00	498	14	487	13	CCS811
2021-11-10T09:34:23-03:00	486	13	483	12	CCS811
2021-11-10T09:34:24-03:00	470	10	483	12	CCS811
2021-11-10T09:34:25-03:00	464	9	476	11	CCS811
2021-11-10T09:34:26-03:00	464	9	476	11	CCS811
2021-11-10T09:34:27-03:00	420	3	472	10	CCS811
2021-11-10T09:34:28-03:00	459	8	472	10	CCS811
2021-11-10T09:34:29-03:00	459	8	420	3	CCS811
2021-11-10T09:34:30-03:00	434	5	472	10	CCS811
2021-11-10T09:34:31-03:00	464	9	464	9	CCS811
2021-11-10T09:34:32-03:00	415	2	459	8	CCS811
2021-11-10T09:34:33-03:00	486	13	436	5	CCS811
2021-11-10T09:34:34-03:00	480	12	476	11	CCS811
2021-11-10T09:34:35-03:00	428	4	414	2	CCS811
2021-11-10T09:34:36-03:00	480	12	483	12	CCS811
2021-11-10T09:34:37-03:00	420	3	483	12	CCS811
2021-11-10T09:34:38-03:00	434	5	478	11	CCS811
2021-11-10T09:34:39-03:00	405	0	459	8	CCS811
2021-11-10T09:34:40-03:00	464	9	441	6	CCS811
2021-11-10T09:34:41-03:00	470	10	436	5	CCS811
2021-11-10T09:34:42-03:00	476	11	434	5	CCS811
2021-11-10T09:34:43-03:00	470	10	428	4	CCS811
2021-11-10T09:34:44-03:00	470	10	472	10	CCS811
2021-11-10T09:34:45-03:00	424	3	478	11	CCS811
2021-11-10T09:34:46-03:00	470	10	434	5	CCS811
2021-11-10T09:34:47-03:00	476	11	444	6	CCS811
2021-11-10T09:34:48-03:00	455	8	461	9	CCS811
2021-11-10T09:34:49-03:00	470	10	483	12	CCS811
2021-11-10T09:34:50-03:00	450	7	483	12	CCS811
2021-11-10T09:34:51-03:00	480	12	455	8	CCS811
2021-11-10T09:34:52-03:00	464	9	497	14	CCS811
2021-11-10T09:34:53-03:00	480	12	459	8	CCS811
2021-11-10T09:34:54-03:00	491	13	464	9	CCS811
2021-11-10T09:34:55-03:00	496	14	441	6	CCS811
2021-11-10T09:34:56-03:00	470	10	505	15	CCS811
2021-11-10T09:34:57-03:00	450	7	505	15	CCS811
2021-11-10T09:34:58-03:00	464	9	519	18	CCS811
2021-11-10T09:34:59-03:00	498	14	478	11	CCS811
2021-11-10T09:35:00-03:00	503	15	450	7	CCS811
2021-11-10T09:35:01-03:00	519	18	487	13	CCS811
2021-11-10T09:35:02-03:00	519	18	459	8	CCS811
2021-11-10T09:35:03-03:00	486	13	533	20	CCS811
2021-11-10T09:35:04-03:00	536	20	524	18	CCS811
2021-11-10T09:35:05-03:00	498	14	533	20	CCS811
2021-11-10T09:35:06-03:00	536	20	519	18	CCS811
2021-11-10T09:35:07-03:00	533	20	497	14	CCS811
2021-11-10T09:35:08-03:00	491	13	434	5	CCS811
2021-11-10T09:35:09-03:00	503	15	450	7	CCS811
2021-11-10T09:35:10-03:00	450	7	497	14	CCS811
2021-11-10T09:35:11-03:00	503	15	497	14	CCS811
2021-11-10T09:35:12-03:00	434	5	497	14	CCS811
2021-11-10T09:35:13-03:00	459	8	436	5	CCS811
2021-11-10T09:35:14-03:00	455	8	483	12	CCS811
2021-11-10T09:35:15-03:00	496	14	476	11	CCS811
2021-11-10T09:35:16-03:00	424	3	476	11	CCS811
2021-11-10T09:35:17-03:00	450	7	472	10	CCS811
2021-11-10T09:35:18-03:00	415	2	476	11	CCS811
2021-11-10T09:35:19-03:00	450	7	459	8	CCS811
2021-11-10T09:35:20-03:00	459	8	436	5	CCS811
2021-11-10T09:35:21-03:00	459	8	434	5	CCS811
2021-11-10T09:35:22-03:00	415	2	483	12	CCS811
2021-11-10T09:35:23-03:00	434	5	483	12	CCS811
2021-11-10T09:35:24-03:00	470	10	478	11	CCS811
2021-11-10T09:35:25-03:00	476	11	416	2	CCS811
2021-11-10T09:35:26-03:00	480	12	428	4	CCS811
2021-11-10T09:35:27-03:00	476	11	461	9	CCS811
2021-11-10T09:35:28-03:00	480	12	455	8	CCS811
2021-11-10T09:35:29-03:00	476	11	455	8	CCS811
2021-11-10T09:35:30-03:00	447	7	444	6	CCS811
2021-11-10T09:35:31-03:00	480	12	416	2	CCS811
2021-11-10T09:35:32-03:00	459	8	487	13	CCS811
2021-11-10T09:35:33-03:00	476	11	487	13	CCS811
2021-11-10T09:35:34-03:00	428	4	450	7	CCS811
2021-11-10T09:35:35-03:00	476	11	493	14	CCS811
2021-11-10T09:35:36-03:00	459	8	436	5	CCS811
2021-11-10T09:35:37-03:00	486	13	487	13	CCS811
2021-11-10T09:35:38-03:00	438	5	461	9	CCS811
2021-11-10T09:35:39-03:00	491	13	483	12	CCS811
2021-11-10T09:35:40-03:00	491	13	424	3	CCS811
2021-11-10T09:35:41-03:00	491	13	493	14	CCS811
2021-11-10T09:35:42-03:00	428	4	459	8	CCS811
2021-11-10T09:35:43-03:00	503	15	500	15	CCS811
2021-11-10T09:35:44-03:00	514	17	478	11	CCS811
2021-11-10T09:35:45-03:00	519	18	444	6	CCS811
2021-11-10T09:35:46-03:00	496	14	514	17	CCS811
2021-11-10T09:35:47-03:00	464	9	472	10	CCS811
2021-11-10T09:35:48-03:00	524	18	493	14	CCS811
2021-11-10T09:35:49-03:00	503	15	524	18	CCS811
2021-11-10T09:35:50-03:00	524	18	524	18	CCS811
2021-11-10T09:35:51-03:00	533	20	527	19	CCS811
2021-11-10T09:35:52-03:00	530	19	527	19	CCS811
2021-11-10T09:35:53-03:00	480	12	483	12	CCS811
2021-11-10T09:35:54-03:00	530	19	519	18	CCS811
2021-11-10T09:35:55-03:00	455	8	472	10	CCS811
2021-11-10T09:35:56-03:00	533	20	505	15	CCS811
2021-11-10T09:35:57-03:00	533	20	514	17	CCS811
2021-11-10T09:35:58-03:00	536	20	455	8	CCS811
2021-11-10T09:35:59-03:00	533	20	472	10	CCS811
2021-11-10T09:36:00-03:00	514	17	459	8	CCS811
2021-11-10T09:36:01-03:00	530	19	514	17	CCS811
2021-11-10T09:36:02-03:00	470	10	533	20	CCS811
2021-11-10T09:36:03-03:00	533	20	487	13	CCS811
2021-11-10T09:36:04-03:00	464	9	493	14	CCS811
2021-11-10T09:36:05-03:00	533	20	533	20	CCS811
2021-11-10T09:36:06-03:00	503	15	527	19	CCS811
2021-11-10T09:36:07-03:00	491	13	483	12	CCS811
2021-11-10T09:36:08-03:00	542	21	527	19	CCS811
2021-11-10T09:36:09-03:00	533	20	455	8	CCS811
2021-11-10T09:36:10-03:00	498	14	527	19	CCS811
2021-11-10T09:36:11-03:00	464	9	527	19	CCS811
2021-11-10T09:36:12-03:00	542	21	461	9	CCS811
2021-11-10T09:36:13-03:00	542	21	500	15	CCS811
2021-11-10T09:36:14-03:00	514	17	524	18	CCS811
2021-11-10T09:36:15-03:00	542	21	483	12	CCS811
2021-11-10T09:36:16-03:00	476	11	533	20	CCS811
2021-11-10T09:36:17-03:00	533	20	483	12	CCS811
2021-11-10T09:36:18-03:00	476	11	493	14	CCS811
2021-11-10T09:36:19-03:00	480	12	533	20	CCS811
2021-11-10T09:36:20-03:00	533	20	505	15	CCS811
2021-11-10T09:36:21-03:00	496	14	519	18	CCS811
2021-11-10T09:36:22-03:00	533	20	543	21	CCS811
2021-11-10T09:36:23-03:00	536	20	478	11	CCS811
2021-11-10T09:36:24-03:00	498	14	548	22	CCS811
2021-11-10T09:36:25-03:00	533	20	519	18	CCS811
2021-11-10T09:36:26-03:00	480	12	551	23	CCS811
2021-11-10T09:36:27-03:00	519	18	551	23	CCS811
2021-11-10T09:36:28-03:00	530	19	543	21	CCS811
2021-11-10T09:36:29-03:00	542	21	564	24	CCS811
