2021-11-11T09:07:53-03:00	429	26	51	SCD30
2021-11-11T09:07:55-03:00	429	26	51	SCD30
2021-11-11T09:07:57-03:00	428	26	51	SCD30
2021-11-11T09:07:59-03:00	429	26	51	SCD30
2021-11-11T09:08:01-03:00	429	26	51	SCD30
2021-11-11T09:08:03-03:00	428	26	51	SCD30
2021-11-11T09:08:05-03:00	428	26	51	SCD30
2021-11-11T09:08:07-03:00	0	0	0	SCD30
2021-11-11T09:08:09-03:00	428	26	51	SCD30
2021-11-11T09:08:11-03:00	428	26	51	SCD30
2021-11-11T09:08:13-03:00	429	26	51	SCD30
2021-11-11T09:08:15-03:00	429	26	51	SCD30
2021-11-11T09:08:17-03:00	430	26	51	SCD30
2021-11-11T09:08:19-03:00	430	26	51	SCD30
2021-11-11T09:08:21-03:00	430	26	51	SCD30
2021-11-11T09:08:23-03:00	430	26	51	SCD30
2021-11-11T09:08:25-03:00	430	26	51	SCD30
2021-11-11T09:08:27-03:00	430	26	51	SCD30
2021-11-11T09:08:29-03:00	430	26	51	SCD30
2021-11-11T09:08:31-03:00	430	26	51	SCD30
2021-11-11T09:08:33-03:00	430	26	51	SCD30
2021-11-11T09:08:35-03:00	430	26	51	SCD30
2021-11-11T09:08:37-03:00	430	26	51	SCD30
2021-11-11T09:08:39-03:00	430	26	51	SCD30
2021-11-11T09:08:41-03:00	429	26	51	SCD30
2021-11-11T09:08:43-03:00	0	0	0	SCD30
2021-11-11T09:08:45-03:00	429	26	51	SCD30
2021-11-11T09:08:47-03:00	429	26	51	SCD30
2021-11-11T09:08:49-03:00	429	26	51	SCD30
2021-11-11T09:08:51-03:00	429	26	51	SCD30
2021-11-11T09:08:53-03:00	429	26	51	SCD30
2021-11-11T09:08:55-03:00	429	26	51	SCD30
2021-11-11T09:08:57-03:00	429	26	51	SCD30
2021-11-11T09:08:59-03:00	429	26	51	SCD30
2021-11-11T09:09:01-03:00	429	26	51	SCD30
2021-11-11T09:09:03-03:00	429	26	51	SCD30
2021-11-11T09:09:05-03:00	429	26	51	SCD30
2021-11-11T09:09:07-03:00	429	26	51	SCD30
2021-11-11T09:09:09-03:00	429	26	51	SCD30
2021-11-11T09:09:11-03:00	429	26	51	SCD30
2021-11-11T09:09:13-03:00	429	26	51	SCD30
2021-11-11T09:09:15-03:00	429	26	51	SCD30
2021-11-11T09:09:17-03:00	429	26	51	SCD30
2021-11-11T09:09:19-03:00	429	26	51	SCD30
2021-11-11T09:09:21-03:00	0	0	0	SCD30
2021-11-11T09:09:23-03:00	429	26	51	SCD30
2021-11-11T09:09:25-03:00	429	26	51	SCD30
2021-11-11T09:09:27-03:00	429	26	51	SCD30
2021-11-11T09:09:29-03:00	429	26	51	SCD30
2021-11-11T09:09:31-03:00	429	26	51	SCD30
2021-11-11T09:09:33-03:00	430	26	51	SCD30
2021-11-11T09:09:35-03:00	430	26	51	SCD30
2021-11-11T09:09:37-03:00	430	26	51	SCD30
2021-11-11T09:09:39-03:00	430	26	51	SCD30
2021-11-11T09:09:41-03:00	430	26	51	SCD30
2021-11-11T09:09:43-03:00	430	26	51	SCD30
2021-11-11T09:09:45-03:00	430	26	51	SCD30
2021-11-11T09:09:47-03:00	430	26	51	SCD30
2021-11-11T09:09:49-03:00	430	26	51	SCD30
2021-11-11T09:09:51-03:00	429	26	51	SCD30
2021-11-11T09:09:53-03:00	430	26	51	SCD30
2021-11-11T09:09:55-03:00	430	26	51	SCD30
2021-11-11T09:09:57-03:00	430	26	51	SCD30
2021-11-11T09:09:59-03:00	0	0	0	SCD30
2021-11-11T09:10:01-03:00	429	26	51	SCD30
2021-11-11T09:10:04-03:00	429	26	51	SCD30
2021-11-11T09:10:06-03:00	429	26	51	SCD30
2021-11-11T09:10:08-03:00	428	26	51	SCD30
2021-11-11T09:10:10-03:00	428	26	51	SCD30
2021-11-11T09:10:12-03:00	428	26	51	SCD30
2021-11-11T09:10:14-03:00	428	26	51	SCD30
2021-11-11T09:10:16-03:00	428	26	51	SCD30
2021-11-11T09:10:18-03:00	428	26	51	SCD30
2021-11-11T09:10:20-03:00	428	26	51	SCD30
2021-11-11T09:10:22-03:00	428	26	51	SCD30
2021-11-11T09:10:24-03:00	428	26	51	SCD30
2021-11-11T09:10:26-03:00	428	26	51	SCD30
2021-11-11T09:10:28-03:00	428	26	51	SCD30
2021-11-11T09:10:30-03:00	428	26	51	SCD30
2021-11-11T09:10:32-03:00	428	26	51	SCD30
2021-11-11T09:10:34-03:00	428	26	51	SCD30
2021-11-11T09:10:36-03:00	428	26	51	SCD30
2021-11-11T09:10:38-03:00	0	0	0	SCD30
2021-11-11T09:10:40-03:00	428	26	51	SCD30
2021-11-11T09:10:42-03:00	427	26	51	SCD30
2021-11-11T09:10:44-03:00	427	26	51	SCD30
2021-11-11T09:10:46-03:00	427	26	51	SCD30
2021-11-11T09:10:48-03:00	427	26	51	SCD30
2021-11-11T09:10:50-03:00	428	26	51	SCD30
2021-11-11T09:10:52-03:00	428	26	51	SCD30
2021-11-11T09:10:54-03:00	428	26	51	SCD30
2021-11-11T09:10:56-03:00	428	26	51	SCD30
2021-11-11T09:10:58-03:00	428	26	51	SCD30
2021-11-11T09:11:00-03:00	428	26	51	SCD30
2021-11-11T09:11:02-03:00	428	26	51	SCD30
2021-11-11T09:11:04-03:00	428	26	51	SCD30
2021-11-11T09:11:06-03:00	428	26	51	SCD30
2021-11-11T09:11:08-03:00	427	26	51	SCD30
2021-11-11T09:11:10-03:00	428	26	51	SCD30
2021-11-11T09:11:12-03:00	428	26	51	SCD30
2021-11-11T09:11:14-03:00	428	26	51	SCD30
2021-11-11T09:11:16-03:00	0	0	0	SCD30
2021-11-11T09:11:18-03:00	428	26	51	SCD30
2021-11-11T09:11:20-03:00	428	26	51	SCD30
2021-11-11T09:11:22-03:00	428	26	51	SCD30
2021-11-11T09:11:24-03:00	428	26	51	SCD30
2021-11-11T09:11:26-03:00	428	26	51	SCD30
2021-11-11T09:11:28-03:00	428	26	51	SCD30
2021-11-11T09:11:30-03:00	428	26	51	SCD30
2021-11-11T09:11:32-03:00	428	26	51	SCD30
2021-11-11T09:11:34-03:00	428	26	51	SCD30
2021-11-11T09:11:36-03:00	428	26	51	SCD30
2021-11-11T09:11:38-03:00	428	26	51	SCD30
2021-11-11T09:11:40-03:00	428	26	51	SCD30
2021-11-11T09:11:42-03:00	427	26	51	SCD30
2021-11-11T09:11:44-03:00	427	26	51	SCD30
2021-11-11T09:11:46-03:00	427	26	51	SCD30
2021-11-11T09:11:48-03:00	427	26	51	SCD30
2021-11-11T09:11:50-03:00	426	26	51	SCD30
2021-11-11T09:11:52-03:00	426	26	51	SCD30
2021-11-11T09:11:54-03:00	0	0	0	SCD30
2021-11-11T09:11:56-03:00	427	26	51	SCD30
2021-11-11T09:11:58-03:00	427	26	51	SCD30
2021-11-11T09:12:00-03:00	427	26	51	SCD30
2021-11-11T09:12:02-03:00	427	26	51	SCD30
2021-11-11T09:12:04-03:00	427	26	51	SCD30
2021-11-11T09:12:06-03:00	427	26	51	SCD30
2021-11-11T09:12:08-03:00	427	26	51	SCD30
2021-11-11T09:12:10-03:00	427	26	51	SCD30
2021-11-11T09:12:12-03:00	427	26	51	SCD30
2021-11-11T09:12:14-03:00	427	26	51	SCD30
2021-11-11T09:12:16-03:00	427	26	51	SCD30
2021-11-11T09:12:18-03:00	427	26	51	SCD30
2021-11-11T09:12:20-03:00	427	26	51	SCD30
2021-11-11T09:12:22-03:00	427	26	51	SCD30
2021-11-11T09:12:24-03:00	427	26	51	SCD30
2021-11-11T09:12:26-03:00	427	26	51	SCD30
2021-11-11T09:12:28-03:00	427	26	51	SCD30
2021-11-11T09:12:30-03:00	427	26	51	SCD30
2021-11-11T09:12:32-03:00	0	0	0	SCD30
2021-11-11T09:12:34-03:00	427	26	51	SCD30
2021-11-11T09:12:36-03:00	426	26	51	SCD30
2021-11-11T09:12:38-03:00	426	26	51	SCD30
2021-11-11T09:12:40-03:00	427	26	51	SCD30
2021-11-11T09:12:42-03:00	427	26	51	SCD30
2021-11-11T09:12:44-03:00	427	26	51	SCD30
2021-11-11T09:12:46-03:00	427	26	51	SCD30
2021-11-11T09:12:48-03:00	427	26	51	SCD30
2021-11-11T09:12:50-03:00	427	26	51	SCD30
2021-11-11T09:12:52-03:00	427	26	51	SCD30
2021-11-11T09:12:54-03:00	427	26	51	SCD30
2021-11-11T09:12:56-03:00	427	26	51	SCD30
2021-11-11T09:12:58-03:00	428	26	51	SCD30
2021-11-11T09:13:00-03:00	428	26	51	SCD30
2021-11-11T09:13:02-03:00	428	26	51	SCD30
2021-11-11T09:13:04-03:00	428	26	51	SCD30
2021-11-11T09:13:06-03:00	428	26	51	SCD30
2021-11-11T09:13:08-03:00	0	0	0	SCD30
2021-11-11T09:13:10-03:00	428	26	51	SCD30
2021-11-11T09:13:12-03:00	427	26	51	SCD30
2021-11-11T09:13:14-03:00	427	26	51	SCD30
2021-11-11T09:13:16-03:00	427	26	51	SCD30
2021-11-11T09:13:18-03:00	427	26	51	SCD30
2021-11-11T09:13:20-03:00	427	26	51	SCD30
2021-11-11T09:13:22-03:00	427	26	51	SCD30
2021-11-11T09:13:24-03:00	428	26	51	SCD30
2021-11-11T09:13:26-03:00	428	26	51	SCD30
2021-11-11T09:13:28-03:00	428	26	51	SCD30
2021-11-11T09:13:30-03:00	428	26	51	SCD30
2021-11-11T09:13:32-03:00	428	26	51	SCD30
2021-11-11T09:13:34-03:00	427	26	51	SCD30
2021-11-11T09:13:36-03:00	427	26	51	SCD30
2021-11-11T09:13:38-03:00	428	26	51	SCD30
2021-11-11T09:13:40-03:00	427	26	51	SCD30
2021-11-11T09:13:42-03:00	427	26	51	SCD30
2021-11-11T09:13:44-03:00	427	26	51	SCD30
2021-11-11T09:13:46-03:00	0	0	0	SCD30
2021-11-11T09:13:48-03:00	427	26	51	SCD30
2021-11-11T09:13:50-03:00	427	26	51	SCD30
2021-11-11T09:13:52-03:00	427	26	51	SCD30
2021-11-11T09:13:54-03:00	427	26	51	SCD30
2021-11-11T09:13:56-03:00	428	26	51	SCD30
2021-11-11T09:13:58-03:00	428	26	51	SCD30
2021-11-11T09:14:00-03:00	428	26	51	SCD30
2021-11-11T09:14:02-03:00	428	26	51	SCD30
2021-11-11T09:14:04-03:00	428	26	51	SCD30
2021-11-11T09:14:06-03:00	428	26	51	SCD30
2021-11-11T09:14:08-03:00	428	26	51	SCD30
2021-11-11T09:14:10-03:00	429	26	51	SCD30
2021-11-11T09:14:12-03:00	429	26	51	SCD30
2021-11-11T09:14:14-03:00	429	26	51	SCD30
2021-11-11T09:14:16-03:00	429	26	51	SCD30
2021-11-11T09:14:18-03:00	429	26	51	SCD30
2021-11-11T09:14:20-03:00	429	26	51	SCD30
2021-11-11T09:14:22-03:00	430	26	51	SCD30
2021-11-11T09:14:24-03:00	0	0	0	SCD30
2021-11-11T09:14:26-03:00	430	26	51	SCD30
2021-11-11T09:14:28-03:00	431	26	51	SCD30
2021-11-11T09:14:30-03:00	431	26	51	SCD30
2021-11-11T09:14:32-03:00	431	26	51	SCD30
2021-11-11T09:14:34-03:00	431	26	51	SCD30
2021-11-11T09:14:36-03:00	430	26	51	SCD30
2021-11-11T09:14:38-03:00	430	26	51	SCD30
2021-11-11T09:14:40-03:00	431	26	51	SCD30
2021-11-11T09:14:42-03:00	431	26	51	SCD30
2021-11-11T09:14:44-03:00	431	26	51	SCD30
2021-11-11T09:14:46-03:00	431	26	51	SCD30
2021-11-11T09:14:48-03:00	431	26	51	SCD30
2021-11-11T09:14:50-03:00	431	26	51	SCD30
2021-11-11T09:14:52-03:00	432	26	51	SCD30
2021-11-11T09:14:54-03:00	432	26	51	SCD30
2021-11-11T09:14:56-03:00	432	26	51	SCD30
2021-11-11T09:14:58-03:00	432	26	51	SCD30
2021-11-11T09:15:00-03:00	433	26	51	SCD30
2021-11-11T09:15:02-03:00	0	0	0	SCD30
2021-11-11T09:15:04-03:00	433	26	51	SCD30
2021-11-11T09:15:06-03:00	433	26	51	SCD30
2021-11-11T09:15:08-03:00	433	26	51	SCD30
2021-11-11T09:15:10-03:00	433	26	51	SCD30
2021-11-11T09:15:12-03:00	434	26	51	SCD30
2021-11-11T09:15:14-03:00	433	26	51	SCD30
2021-11-11T09:15:16-03:00	433	26	51	SCD30
2021-11-11T09:15:18-03:00	434	26	51	SCD30
2021-11-11T09:15:20-03:00	433	26	51	SCD30
2021-11-11T09:15:22-03:00	434	26	51	SCD30
2021-11-11T09:15:24-03:00	434	26	51	SCD30
2021-11-11T09:15:26-03:00	434	26	51	SCD30
2021-11-11T09:15:28-03:00	434	26	51	SCD30
2021-11-11T09:15:30-03:00	435	26	51	SCD30
2021-11-11T09:15:32-03:00	436	26	51	SCD30
2021-11-11T09:15:34-03:00	436	26	51	SCD30
2021-11-11T09:15:36-03:00	436	26	51	SCD30
2021-11-11T09:15:38-03:00	436	26	51	SCD30
2021-11-11T09:15:40-03:00	0	0	0	SCD30
2021-11-11T09:15:42-03:00	436	26	51	SCD30
2021-11-11T09:15:44-03:00	436	26	51	SCD30
2021-11-11T09:15:46-03:00	436	26	51	SCD30
2021-11-11T09:15:48-03:00	437	26	51	SCD30
2021-11-11T09:15:50-03:00	437	26	51	SCD30
2021-11-11T09:15:52-03:00	437	26	51	SCD30
2021-11-11T09:15:54-03:00	437	26	51	SCD30
2021-11-11T09:15:56-03:00	437	26	51	SCD30
2021-11-11T09:15:58-03:00	437	26	51	SCD30
2021-11-11T09:16:00-03:00	437	26	51	SCD30
2021-11-11T09:16:02-03:00	437	26	51	SCD30
2021-11-11T09:16:04-03:00	437	26	51	SCD30
2021-11-11T09:16:06-03:00	437	26	51	SCD30
2021-11-11T09:16:08-03:00	437	26	51	SCD30
2021-11-11T09:16:10-03:00	437	26	51	SCD30
2021-11-11T09:16:12-03:00	437	26	51	SCD30
2021-11-11T09:16:14-03:00	437	26	51	SCD30
2021-11-11T09:16:16-03:00	437	26	51	SCD30
2021-11-11T09:16:18-03:00	0	0	0	SCD30
2021-11-11T09:16:20-03:00	437	26	51	SCD30
2021-11-11T09:16:22-03:00	437	26	51	SCD30
2021-11-11T09:16:24-03:00	437	26	51	SCD30
2021-11-11T09:16:26-03:00	436	26	51	SCD30
2021-11-11T09:16:28-03:00	436	26	51	SCD30
2021-11-11T09:16:30-03:00	436	26	51	SCD30
2021-11-11T09:16:32-03:00	436	26	51	SCD30
2021-11-11T09:16:34-03:00	436	26	51	SCD30
2021-11-11T09:16:36-03:00	435	26	51	SCD30
2021-11-11T09:16:38-03:00	435	26	51	SCD30
2021-11-11T09:16:40-03:00	436	26	51	SCD30
2021-11-11T09:16:42-03:00	436	26	51	SCD30
2021-11-11T09:16:44-03:00	436	26	51	SCD30
2021-11-11T09:16:46-03:00	435	26	51	SCD30
2021-11-11T09:16:48-03:00	435	26	51	SCD30
2021-11-11T09:16:50-03:00	436	26	51	SCD30
2021-11-11T09:16:52-03:00	436	26	51	SCD30
2021-11-11T09:16:54-03:00	435	26	51	SCD30
2021-11-11T09:16:56-03:00	0	0	0	SCD30
2021-11-11T09:16:58-03:00	435	26	51	SCD30
2021-11-11T09:17:00-03:00	435	26	51	SCD30
2021-11-11T09:17:02-03:00	435	26	51	SCD30
2021-11-11T09:17:04-03:00	435	26	51	SCD30
2021-11-11T09:17:06-03:00	436	26	51	SCD30
2021-11-11T09:17:08-03:00	436	26	51	SCD30
2021-11-11T09:17:10-03:00	436	26	51	SCD30
2021-11-11T09:17:12-03:00	436	26	51	SCD30
2021-11-11T09:17:14-03:00	436	26	51	SCD30
2021-11-11T09:17:16-03:00	436	26	51	SCD30
2021-11-11T09:17:18-03:00	436	26	51	SCD30
2021-11-11T09:17:20-03:00	436	26	51	SCD30
2021-11-11T09:17:22-03:00	436	26	51	SCD30
2021-11-11T09:17:24-03:00	436	26	51	SCD30
2021-11-11T09:17:26-03:00	436	26	51	SCD30
2021-11-11T09:17:28-03:00	436	26	51	SCD30
2021-11-11T09:17:30-03:00	436	26	51	SCD30
2021-11-11T09:17:32-03:00	436	26	51	SCD30
2021-11-11T09:17:34-03:00	0	0	0	SCD30
2021-11-11T09:17:36-03:00	436	26	51	SCD30
2021-11-11T09:17:38-03:00	436	26	51	SCD30
2021-11-11T09:17:40-03:00	437	26	51	SCD30
2021-11-11T09:17:42-03:00	436	26	51	SCD30
2021-11-11T09:17:44-03:00	436	26	51	SCD30
2021-11-11T09:17:46-03:00	436	26	51	SCD30
2021-11-11T09:17:48-03:00	436	26	51	SCD30
2021-11-11T09:17:50-03:00	435	26	51	SCD30
2021-11-11T09:17:52-03:00	436	26	51	SCD30
2021-11-11T09:17:54-03:00	435	26	51	SCD30
2021-11-11T09:17:56-03:00	436	26	50	SCD30
2021-11-11T09:17:58-03:00	436	26	50	SCD30
2021-11-11T09:18:00-03:00	436	26	50	SCD30
2021-11-11T09:18:02-03:00	436	26	50	SCD30
2021-11-11T09:18:04-03:00	437	26	50	SCD30
2021-11-11T09:18:06-03:00	438	26	50	SCD30
2021-11-11T09:18:08-03:00	438	26	50	SCD30
2021-11-11T09:18:10-03:00	440	26	50	SCD30
2021-11-11T09:18:12-03:00	0	0	0	SCD30
2021-11-11T09:18:14-03:00	440	26	50	SCD30
2021-11-11T09:18:16-03:00	440	26	50	SCD30
2021-11-11T09:18:18-03:00	443	26	50	SCD30
2021-11-11T09:18:20-03:00	446	26	50	SCD30
2021-11-11T09:18:22-03:00	449	26	50	SCD30
2021-11-11T09:18:24-03:00	452	26	50	SCD30
2021-11-11T09:18:26-03:00	456	26	49	SCD30
2021-11-11T09:18:28-03:00	458	26	49	SCD30
2021-11-11T09:18:30-03:00	462	26	49	SCD30
2021-11-11T09:18:32-03:00	457	26	49	SCD30
2021-11-11T09:18:34-03:00	455	26	49	SCD30
2021-11-11T09:18:36-03:00	452	26	49	SCD30
2021-11-11T09:18:38-03:00	450	26	49	SCD30
2021-11-11T09:18:40-03:00	450	26	49	SCD30
2021-11-11T09:18:42-03:00	449	26	50	SCD30
2021-11-11T09:18:44-03:00	447	26	50	SCD30
2021-11-11T09:18:46-03:00	445	26	50	SCD30
2021-11-11T09:18:48-03:00	0	0	0	SCD30
2021-11-11T09:18:50-03:00	443	26	50	SCD30
2021-11-11T09:18:52-03:00	441	26	50	SCD30
2021-11-11T09:18:54-03:00	438	26	50	SCD30
2021-11-11T09:18:56-03:00	437	26	50	SCD30
2021-11-11T09:18:58-03:00	435	26	50	SCD30
2021-11-11T09:19:00-03:00	434	26	50	SCD30
2021-11-11T09:19:02-03:00	433	26	50	SCD30
2021-11-11T09:19:04-03:00	432	26	50	SCD30
2021-11-11T09:19:06-03:00	431	26	50	SCD30
2021-11-11T09:19:08-03:00	431	26	50	SCD30
2021-11-11T09:19:10-03:00	429	26	50	SCD30
2021-11-11T09:19:12-03:00	429	26	50	SCD30
2021-11-11T09:19:14-03:00	429	26	50	SCD30
2021-11-11T09:19:16-03:00	429	26	50	SCD30
2021-11-11T09:19:18-03:00	428	26	50	SCD30
2021-11-11T09:19:20-03:00	429	26	50	SCD30
2021-11-11T09:19:22-03:00	429	26	50	SCD30
2021-11-11T09:19:24-03:00	429	26	50	SCD30
2021-11-11T09:19:26-03:00	0	0	0	SCD30
2021-11-11T09:19:28-03:00	428	26	50	SCD30
2021-11-11T09:19:30-03:00	428	26	50	SCD30
2021-11-11T09:19:32-03:00	427	26	50	SCD30
2021-11-11T09:19:34-03:00	427	26	50	SCD30
2021-11-11T09:19:36-03:00	427	26	50	SCD30
2021-11-11T09:19:38-03:00	426	26	50	SCD30
2021-11-11T09:19:40-03:00	427	26	50	SCD30
2021-11-11T09:19:42-03:00	427	26	50	SCD30
2021-11-11T09:19:44-03:00	426	26	50	SCD30
2021-11-11T09:19:46-03:00	426	26	50	SCD30
2021-11-11T09:19:48-03:00	426	26	50	SCD30
2021-11-11T09:19:50-03:00	425	26	50	SCD30
2021-11-11T09:19:52-03:00	426	26	50	SCD30
2021-11-11T09:19:54-03:00	426	26	50	SCD30
2021-11-11T09:19:56-03:00	427	26	50	SCD30
2021-11-11T09:19:59-03:00	427	26	50	SCD30
2021-11-11T09:20:01-03:00	427	26	50	SCD30
2021-11-11T09:20:03-03:00	427	26	50	SCD30
2021-11-11T09:20:05-03:00	0	0	0	SCD30
2021-11-11T09:20:07-03:00	428	26	50	SCD30
2021-11-11T09:20:09-03:00	429	26	50	SCD30
2021-11-11T09:20:11-03:00	430	26	50	SCD30
2021-11-11T09:20:13-03:00	431	26	50	SCD30
2021-11-11T09:20:15-03:00	431	26	50	SCD30
2021-11-11T09:20:17-03:00	432	26	50	SCD30
2021-11-11T09:20:19-03:00	433	26	50	SCD30
2021-11-11T09:20:21-03:00	433	26	50	SCD30
2021-11-11T09:20:23-03:00	434	26	50	SCD30
2021-11-11T09:20:25-03:00	435	26	50	SCD30
2021-11-11T09:20:27-03:00	435	26	50	SCD30
2021-11-11T09:20:29-03:00	436	26	50	SCD30
2021-11-11T09:20:31-03:00	437	26	50	SCD30
2021-11-11T09:20:33-03:00	437	26	50	SCD30
2021-11-11T09:20:35-03:00	437	26	50	SCD30
2021-11-11T09:20:37-03:00	437	26	50	SCD30
2021-11-11T09:20:39-03:00	437	26	50	SCD30
2021-11-11T09:20:41-03:00	437	26	50	SCD30
2021-11-11T09:20:43-03:00	0	0	0	SCD30
2021-11-11T09:20:45-03:00	437	26	50	SCD30
2021-11-11T09:20:47-03:00	437	26	50	SCD30
2021-11-11T09:20:49-03:00	438	26	50	SCD30
2021-11-11T09:20:51-03:00	438	26	50	SCD30
2021-11-11T09:20:53-03:00	439	26	50	SCD30
2021-11-11T09:20:55-03:00	440	26	50	SCD30
2021-11-11T09:20:57-03:00	441	26	50	SCD30
2021-11-11T09:20:59-03:00	442	26	50	SCD30
2021-11-11T09:21:01-03:00	443	26	50	SCD30
2021-11-11T09:21:03-03:00	444	26	50	SCD30
2021-11-11T09:21:05-03:00	443	26	50	SCD30
2021-11-11T09:21:07-03:00	443	26	50	SCD30
2021-11-11T09:21:09-03:00	443	26	50	SCD30
2021-11-11T09:21:11-03:00	443	26	50	SCD30
2021-11-11T09:21:13-03:00	444	26	50	SCD30
2021-11-11T09:21:15-03:00	445	26	50	SCD30
2021-11-11T09:21:17-03:00	443	26	50	SCD30
2021-11-11T09:21:19-03:00	443	26	50	SCD30
2021-11-11T09:21:21-03:00	0	0	0	SCD30
2021-11-11T09:21:23-03:00	442	26	50	SCD30
2021-11-11T09:21:25-03:00	441	26	50	SCD30
2021-11-11T09:21:27-03:00	440	26	50	SCD30
2021-11-11T09:21:29-03:00	438	26	50	SCD30
2021-11-11T09:21:31-03:00	437	26	50	SCD30
2021-11-11T09:21:33-03:00	436	26	50	SCD30
2021-11-11T09:21:35-03:00	433	26	50	SCD30
2021-11-11T09:21:37-03:00	430	26	50	SCD30
2021-11-11T09:21:39-03:00	429	26	50	SCD30
2021-11-11T09:21:41-03:00	427	26	50	SCD30
2021-11-11T09:21:43-03:00	425	26	50	SCD30
2021-11-11T09:21:45-03:00	422	26	50	SCD30
2021-11-11T09:21:47-03:00	421	26	50	SCD30
2021-11-11T09:21:49-03:00	420	26	50	SCD30
2021-11-11T09:21:51-03:00	418	26	50	SCD30
2021-11-11T09:21:53-03:00	420	26	50	SCD30
2021-11-11T09:21:55-03:00	420	26	50	SCD30
2021-11-11T09:21:57-03:00	0	0	0	SCD30
2021-11-11T09:21:59-03:00	420	26	50	SCD30
2021-11-11T09:22:01-03:00	421	26	50	SCD30
2021-11-11T09:22:03-03:00	422	26	50	SCD30
2021-11-11T09:22:05-03:00	424	26	50	SCD30
2021-11-11T09:22:07-03:00	425	26	50	SCD30
2021-11-11T09:22:09-03:00	427	26	50	SCD30
2021-11-11T09:22:11-03:00	429	26	50	SCD30
2021-11-11T09:22:13-03:00	431	26	50	SCD30
2021-11-11T09:22:15-03:00	434	26	50	SCD30
2021-11-11T09:22:17-03:00	434	26	50	SCD30
2021-11-11T09:22:19-03:00	437	26	50	SCD30
2021-11-11T09:22:21-03:00	441	26	50	SCD30
2021-11-11T09:22:23-03:00	440	26	50	SCD30
2021-11-11T09:22:25-03:00	440	26	50	SCD30
2021-11-11T09:22:27-03:00	443	26	50	SCD30
2021-11-11T09:22:29-03:00	443	26	50	SCD30
2021-11-11T09:22:31-03:00	442	26	50	SCD30
2021-11-11T09:22:33-03:00	438	26	50	SCD30
2021-11-11T09:22:35-03:00	0	0	0	SCD30
2021-11-11T09:22:37-03:00	436	26	50	SCD30
2021-11-11T09:22:39-03:00	435	26	50	SCD30
2021-11-11T09:22:41-03:00	438	26	50	SCD30
2021-11-11T09:22:43-03:00	438	26	50	SCD30
2021-11-11T09:22:45-03:00	439	26	50	SCD30
2021-11-11T09:22:47-03:00	440	26	50	SCD30
2021-11-11T09:22:49-03:00	440	26	50	SCD30
2021-11-11T09:22:51-03:00	440	26	50	SCD30
2021-11-11T09:22:53-03:00	440	26	50	SCD30
2021-11-11T09:22:55-03:00	441	26	50	SCD30
2021-11-11T09:22:57-03:00	441	26	50	SCD30
2021-11-11T09:22:59-03:00	441	26	50	SCD30
2021-11-11T09:23:01-03:00	439	26	50	SCD30
2021-11-11T09:23:03-03:00	439	26	50	SCD30
2021-11-11T09:23:05-03:00	439	26	50	SCD30
2021-11-11T09:23:07-03:00	438	26	50	SCD30
2021-11-11T09:23:09-03:00	438	26	50	SCD30
2021-11-11T09:23:11-03:00	0	0	0	SCD30
2021-11-11T09:23:13-03:00	440	26	49	SCD30
2021-11-11T09:23:15-03:00	439	26	49	SCD30
2021-11-11T09:23:17-03:00	440	26	49	SCD30
2021-11-11T09:23:19-03:00	440	26	49	SCD30
2021-11-11T09:23:21-03:00	439	26	49	SCD30
2021-11-11T09:23:23-03:00	438	26	49	SCD30
2021-11-11T09:23:25-03:00	438	26	49	SCD30
2021-11-11T09:23:27-03:00	436	26	49	SCD30
2021-11-11T09:23:29-03:00	435	26	49	SCD30
2021-11-11T09:23:31-03:00	433	26	49	SCD30
2021-11-11T09:23:33-03:00	433	26	49	SCD30
2021-11-11T09:23:35-03:00	432	26	49	SCD30
2021-11-11T09:23:37-03:00	431	26	49	SCD30
2021-11-11T09:23:39-03:00	430	26	49	SCD30
2021-11-11T09:23:41-03:00	429	26	50	SCD30
2021-11-11T09:23:43-03:00	427	26	49	SCD30
2021-11-11T09:23:45-03:00	428	26	49	SCD30
2021-11-11T09:23:47-03:00	428	26	49	SCD30
2021-11-11T09:23:49-03:00	0	0	0	SCD30
2021-11-11T09:23:51-03:00	428	26	49	SCD30
2021-11-11T09:23:53-03:00	429	26	49	SCD30
2021-11-11T09:23:55-03:00	429	26	49	SCD30
2021-11-11T09:23:57-03:00	430	26	49	SCD30
2021-11-11T09:23:59-03:00	431	26	49	SCD30
2021-11-11T09:24:01-03:00	431	26	49	SCD30
2021-11-11T09:24:03-03:00	432	26	49	SCD30
2021-11-11T09:24:05-03:00	433	26	49	SCD30
2021-11-11T09:24:07-03:00	431	26	49	SCD30
2021-11-11T09:24:09-03:00	432	26	49	SCD30
2021-11-11T09:24:11-03:00	431	26	49	SCD30
2021-11-11T09:24:13-03:00	430	26	49	SCD30
2021-11-11T09:24:15-03:00	430	26	49	SCD30
2021-11-11T09:24:17-03:00	430	26	49	SCD30
2021-11-11T09:24:19-03:00	429	26	49	SCD30
2021-11-11T09:24:21-03:00	429	26	49	SCD30
2021-11-11T09:24:23-03:00	429	26	49	SCD30
2021-11-11T09:24:25-03:00	429	26	49	SCD30
2021-11-11T09:24:27-03:00	0	0	0	SCD30
2021-11-11T09:24:29-03:00	429	26	49	SCD30
2021-11-11T09:24:31-03:00	429	26	49	SCD30
2021-11-11T09:24:33-03:00	429	26	49	SCD30
