2021-11-11T08:25:28-03:00	432	4	435	5	CCS811
2021-11-11T08:25:29-03:00	432	4	428	4	CCS811
2021-11-11T08:25:30-03:00	400	0	441	6	CCS811
2021-11-11T08:25:31-03:00	400	0	456	8	CCS811
2021-11-11T08:25:32-03:00	459	8	444	6	CCS811
2021-11-11T08:25:33-03:00	462	9	444	6	CCS811
2021-11-11T08:25:34-03:00	448	7	418	2	CCS811
2021-11-11T08:25:35-03:00	459	8	444	6	CCS811
2021-11-11T08:25:36-03:00	417	2	421	3	CCS811
2021-11-11T08:25:37-03:00	454	8	425	3	CCS811
2021-11-11T08:25:38-03:00	417	2	421	3	CCS811
2021-11-11T08:25:39-03:00	414	2	441	6	CCS811
2021-11-11T08:25:40-03:00	448	7	435	5	CCS811
2021-11-11T08:25:41-03:00	444	6	400	0	CCS811
2021-11-11T08:25:42-03:00	408	1	463	9	CCS811
2021-11-11T08:25:43-03:00	408	1	463	9	CCS811
2021-11-11T08:25:44-03:00	444	6	460	9	CCS811
2021-11-11T08:25:45-03:00	444	6	421	3	CCS811
2021-11-11T08:25:46-03:00	448	7	463	9	CCS811
2021-11-11T08:25:47-03:00	442	6	415	2	CCS811
2021-11-11T08:25:48-03:00	414	2	463	9	CCS811
2021-11-11T08:25:49-03:00	459	8	460	9	CCS811
2021-11-11T08:25:50-03:00	442	6	446	7	CCS811
2021-11-11T08:25:51-03:00	462	9	446	7	CCS811
2021-11-11T08:25:52-03:00	417	2	460	9	CCS811
2021-11-11T08:25:53-03:00	442	6	424	3	CCS811
2021-11-11T08:25:54-03:00	454	8	421	3	CCS811
2021-11-11T08:25:55-03:00	454	8	460	9	CCS811
2021-11-11T08:25:56-03:00	459	8	418	2	CCS811
2021-11-11T08:25:57-03:00	422	3	407	1	CCS811
2021-11-11T08:25:58-03:00	417	2	463	9	CCS811
2021-11-11T08:25:59-03:00	422	3	415	2	CCS811
2021-11-11T08:26:00-03:00	425	3	460	9	CCS811
2021-11-11T08:26:01-03:00	400	0	460	9	CCS811
2021-11-11T08:26:02-03:00	410	1	460	9	CCS811
2021-11-11T08:26:03-03:00	456	8	455	8	CCS811
2021-11-11T08:26:04-03:00	456	8	418	2	CCS811
2021-11-11T08:26:05-03:00	406	0	455	8	CCS811
2021-11-11T08:26:06-03:00	411	1	455	8	CCS811
2021-11-11T08:26:07-03:00	461	9	446	7	CCS811
2021-11-11T08:26:08-03:00	477	11	455	8	CCS811
2021-11-11T08:26:09-03:00	477	11	402	0	CCS811
2021-11-11T08:26:10-03:00	435	5	450	7	CCS811
2021-11-11T08:26:11-03:00	477	11	410	1	CCS811
2021-11-11T08:26:12-03:00	482	12	455	8	CCS811
2021-11-11T08:26:13-03:00	439	5	442	6	CCS811
2021-11-11T08:26:14-03:00	482	12	428	4	CCS811
2021-11-11T08:26:15-03:00	416	2	442	6	CCS811
2021-11-11T08:26:16-03:00	445	6	442	6	CCS811
2021-11-11T08:26:17-03:00	477	11	400	0	CCS811
2021-11-11T08:26:18-03:00	448	7	444	6	CCS811
2021-11-11T08:26:19-03:00	406	0	444	6	CCS811
2021-11-11T08:26:20-03:00	461	9	444	6	CCS811
2021-11-11T08:26:21-03:00	461	9	400	0	CCS811
2021-11-11T08:26:22-03:00	456	8	406	0	CCS811
2021-11-11T08:26:23-03:00	461	9	410	1	CCS811
2021-11-11T08:26:24-03:00	406	0	443	6	CCS811
2021-11-11T08:26:25-03:00	461	9	424	3	CCS811
2021-11-11T08:26:26-03:00	465	9	428	4	CCS811
2021-11-11T08:26:27-03:00	465	9	424	3	CCS811
2021-11-11T08:26:28-03:00	428	4	462	9	CCS811
2021-11-11T08:26:29-03:00	473	11	422	3	CCS811
2021-11-11T08:26:30-03:00	456	8	462	9	CCS811
2021-11-11T08:26:31-03:00	428	4	462	9	CCS811
2021-11-11T08:26:32-03:00	428	4	462	9	CCS811
2021-11-11T08:26:33-03:00	477	11	422	3	CCS811
2021-11-11T08:26:34-03:00	477	11	462	9	CCS811
2021-11-11T08:26:35-03:00	420	3	414	2	CCS811
2021-11-11T08:26:36-03:00	473	11	439	5	CCS811
2021-11-11T08:26:37-03:00	409	1	445	6	CCS811
2021-11-11T08:26:38-03:00	473	11	424	3	CCS811
2021-11-11T08:26:39-03:00	456	8	462	9	CCS811
2021-11-11T08:26:40-03:00	465	9	439	5	CCS811
2021-11-11T08:26:41-03:00	465	9	462	9	CCS811
2021-11-11T08:26:42-03:00	406	0	454	8	CCS811
2021-11-11T08:26:43-03:00	439	5	424	3	CCS811
2021-11-11T08:26:44-03:00	473	11	454	8	CCS811
2021-11-11T08:26:45-03:00	435	5	459	8	CCS811
2021-11-11T08:26:46-03:00	473	11	448	7	CCS811
2021-11-11T08:26:47-03:00	411	1	434	5	CCS811
2021-11-11T08:26:48-03:00	477	11	459	8	CCS811
2021-11-11T08:26:49-03:00	411	1	459	8	CCS811
2021-11-11T08:26:50-03:00	454	8	410	1	CCS811
2021-11-11T08:26:51-03:00	482	12	454	8	CCS811
2021-11-11T08:26:52-03:00	420	3	410	1	CCS811
2021-11-11T08:26:53-03:00	477	11	454	8	CCS811
2021-11-11T08:26:54-03:00	477	11	418	2	CCS811
2021-11-11T08:26:55-03:00	473	11	462	9	CCS811
2021-11-11T08:26:56-03:00	428	4	422	3	CCS811
2021-11-11T08:26:57-03:00	425	3	439	5	CCS811
2021-11-11T08:26:58-03:00	461	9	462	9	CCS811
2021-11-11T08:26:59-03:00	448	7	406	0	CCS811
2021-11-11T08:27:00-03:00	456	8	459	8	CCS811
2021-11-11T08:27:01-03:00	420	3	428	4	CCS811
2021-11-11T08:27:02-03:00	461	9	454	8	CCS811
2021-11-11T08:27:03-03:00	425	3	428	4	CCS811
2021-11-11T08:27:04-03:00	461	9	459	8	CCS811
2021-11-11T08:27:05-03:00	420	3	459	8	CCS811
2021-11-11T08:27:06-03:00	454	8	454	8	CCS811
2021-11-11T08:27:07-03:00	400	0	434	5	CCS811
2021-11-11T08:27:08-03:00	439	5	400	0	CCS811
2021-11-11T08:27:09-03:00	454	8	414	2	CCS811
2021-11-11T08:27:10-03:00	456	8	462	9	CCS811
2021-11-11T08:27:11-03:00	445	6	462	9	CCS811
2021-11-11T08:27:12-03:00	420	3	414	2	CCS811
2021-11-11T08:27:13-03:00	456	8	462	9	CCS811
2021-11-11T08:27:14-03:00	445	6	451	7	CCS811
2021-11-11T08:27:15-03:00	448	7	451	7	CCS811
2021-11-11T08:27:16-03:00	461	9	462	9	CCS811
2021-11-11T08:27:17-03:00	461	9	466	10	CCS811
2021-11-11T08:27:18-03:00	454	8	439	5	CCS811
2021-11-11T08:27:19-03:00	456	8	473	11	CCS811
2021-11-11T08:27:20-03:00	416	2	473	11	CCS811
2021-11-11T08:27:21-03:00	448	7	422	3	CCS811
2021-11-11T08:27:22-03:00	456	8	473	11	CCS811
2021-11-11T08:27:23-03:00	456	8	466	10	CCS811
2021-11-11T08:27:24-03:00	420	3	457	8	CCS811
2021-11-11T08:27:25-03:00	420	3	466	10	CCS811
2021-11-11T08:27:26-03:00	461	9	466	10	CCS811
2021-11-11T08:27:27-03:00	456	8	462	9	CCS811
2021-11-11T08:27:28-03:00	465	9	466	10	CCS811
2021-11-11T08:27:29-03:00	448	7	473	11	CCS811
2021-11-11T08:27:30-03:00	407	1	422	3	CCS811
2021-11-11T08:27:31-03:00	446	7	434	5	CCS811
2021-11-11T08:27:32-03:00	456	8	432	4	CCS811
2021-11-11T08:27:33-03:00	446	7	473	11	CCS811
2021-11-11T08:27:34-03:00	438	5	462	9	CCS811
2021-11-11T08:27:35-03:00	423	3	466	10	CCS811
2021-11-11T08:27:36-03:00	426	3	414	2	CCS811
2021-11-11T08:27:37-03:00	416	2	414	2	CCS811
2021-11-11T08:27:38-03:00	452	7	473	11	CCS811
2021-11-11T08:27:39-03:00	446	7	473	11	CCS811
2021-11-11T08:27:40-03:00	446	7	466	10	CCS811
2021-11-11T08:27:41-03:00	443	6	462	9	CCS811
2021-11-11T08:27:42-03:00	446	7	457	8	CCS811
2021-11-11T08:27:43-03:00	452	7	457	8	CCS811
2021-11-11T08:27:44-03:00	443	6	457	8	CCS811
2021-11-11T08:27:45-03:00	461	9	451	7	CCS811
2021-11-11T08:27:46-03:00	463	9	462	9	CCS811
2021-11-11T08:27:47-03:00	461	9	439	5	CCS811
2021-11-11T08:27:48-03:00	434	5	403	0	CCS811
2021-11-11T08:27:49-03:00	400	0	418	2	CCS811
2021-11-11T08:27:50-03:00	400	0	434	5	CCS811
2021-11-11T08:27:51-03:00	445	6	400	0	CCS811
2021-11-11T08:27:52-03:00	460	9	400	0	CCS811
2021-11-11T08:27:53-03:00	400	0	452	7	CCS811
2021-11-11T08:27:54-03:00	434	5	447	7	CCS811
2021-11-11T08:27:55-03:00	402	0	452	7	CCS811
2021-11-11T08:27:56-03:00	455	8	400	0	CCS811
2021-11-11T08:27:57-03:00	463	9	400	0	CCS811
2021-11-11T08:27:58-03:00	402	0	439	5	CCS811
2021-11-11T08:27:59-03:00	463	9	463	9	CCS811
2021-11-11T08:28:00-03:00	460	9	463	9	CCS811
2021-11-11T08:28:01-03:00	436	5	455	8	CCS811
2021-11-11T08:28:02-03:00	400	0	418	2	CCS811
2021-11-11T08:28:03-03:00	463	9	463	9	CCS811
2021-11-11T08:28:04-03:00	434	5	463	9	CCS811
2021-11-11T08:28:05-03:00	420	3	444	6	CCS811
2021-11-11T08:28:06-03:00	463	9	463	9	CCS811
2021-11-11T08:28:07-03:00	445	6	439	5	CCS811
2021-11-11T08:28:08-03:00	455	8	466	10	CCS811
2021-11-11T08:28:09-03:00	423	3	423	3	CCS811
2021-11-11T08:28:10-03:00	442	6	455	8	CCS811
2021-11-11T08:28:11-03:00	476	11	455	8	CCS811
2021-11-11T08:28:12-03:00	463	9	466	10	CCS811
2021-11-11T08:28:13-03:00	411	1	466	10	CCS811
2021-11-11T08:28:14-03:00	402	0	405	0	CCS811
2021-11-11T08:28:15-03:00	445	6	466	10	CCS811
2021-11-11T08:28:16-03:00	436	5	455	8	CCS811
2021-11-11T08:28:17-03:00	420	3	415	2	CCS811
2021-11-11T08:28:18-03:00	428	4	439	5	CCS811
2021-11-11T08:28:19-03:00	400	0	426	3	CCS811
2021-11-11T08:28:20-03:00	448	7	428	4	CCS811
2021-11-11T08:28:21-03:00	400	0	400	0	CCS811
2021-11-11T08:28:22-03:00	456	8	459	8	CCS811
2021-11-11T08:28:23-03:00	456	8	456	8	CCS811
2021-11-11T08:28:24-03:00	426	3	400	0	CCS811
2021-11-11T08:28:25-03:00	456	8	461	9	CCS811
2021-11-11T08:28:26-03:00	456	8	461	9	CCS811
2021-11-11T08:28:27-03:00	434	5	406	0	CCS811
2021-11-11T08:28:28-03:00	462	9	461	9	CCS811
2021-11-11T08:28:29-03:00	400	0	455	8	CCS811
2021-11-11T08:28:30-03:00	456	8	423	3	CCS811
2021-11-11T08:28:31-03:00	462	9	461	9	CCS811
2021-11-11T08:28:32-03:00	456	8	455	8	CCS811
2021-11-11T08:28:33-03:00	426	3	446	7	CCS811
2021-11-11T08:28:34-03:00	462	9	425	3	CCS811
2021-11-11T08:28:35-03:00	448	7	461	9	CCS811
2021-11-11T08:28:36-03:00	452	7	465	9	CCS811
2021-11-11T08:28:37-03:00	462	9	446	7	CCS811
2021-11-11T08:28:38-03:00	465	9	461	9	CCS811
2021-11-11T08:28:39-03:00	465	9	465	9	CCS811
2021-11-11T08:28:40-03:00	465	9	472	10	CCS811
2021-11-11T08:28:41-03:00	470	10	477	11	CCS811
2021-11-11T08:28:42-03:00	432	4	472	10	CCS811
2021-11-11T08:28:43-03:00	462	9	415	2	CCS811
2021-11-11T08:28:44-03:00	432	4	472	10	CCS811
2021-11-11T08:28:45-03:00	470	10	477	11	CCS811
2021-11-11T08:28:46-03:00	476	11	477	11	CCS811
2021-11-11T08:28:48-03:00	476	11	477	11	CCS811
2021-11-11T08:28:49-03:00	465	9	423	3	CCS811
2021-11-11T08:28:50-03:00	413	1	425	3	CCS811
2021-11-11T08:28:51-03:00	432	4	472	10	CCS811
2021-11-11T08:28:52-03:00	480	12	477	11	CCS811
2021-11-11T08:28:53-03:00	480	12	461	9	CCS811
2021-11-11T08:28:54-03:00	434	5	409	1	CCS811
2021-11-11T08:28:55-03:00	470	10	465	9	CCS811
2021-11-11T08:28:56-03:00	476	11	472	10	CCS811
2021-11-11T08:28:57-03:00	480	12	409	1	CCS811
2021-11-11T08:28:58-03:00	426	3	455	8	CCS811
2021-11-11T08:28:59-03:00	444	6	472	10	CCS811
2021-11-11T08:29:00-03:00	452	7	409	1	CCS811
2021-11-11T08:29:01-03:00	476	11	472	10	CCS811
2021-11-11T08:29:02-03:00	476	11	420	3	CCS811
2021-11-11T08:29:03-03:00	470	10	477	11	CCS811
2021-11-11T08:29:04-03:00	413	1	439	5	CCS811
2021-11-11T08:29:05-03:00	476	11	435	5	CCS811
2021-11-11T08:29:06-03:00	480	12	481	12	CCS811
2021-11-11T08:29:07-03:00	480	12	483	12	CCS811
2021-11-11T08:29:08-03:00	465	9	477	11	CCS811
2021-11-11T08:29:09-03:00	480	12	481	12	CCS811
2021-11-11T08:29:10-03:00	491	13	450	7	CCS811
2021-11-11T08:29:11-03:00	491	13	488	13	CCS811
2021-11-11T08:29:12-03:00	426	3	493	14	CCS811
2021-11-11T08:29:13-03:00	452	7	439	5	CCS811
2021-11-11T08:29:14-03:00	486	13	461	9	CCS811
2021-11-11T08:29:15-03:00	452	7	498	14	CCS811
2021-11-11T08:29:16-03:00	432	4	498	14	CCS811
2021-11-11T08:29:17-03:00	470	10	502	15	CCS811
2021-11-11T08:29:18-03:00	496	14	483	12	CCS811
2021-11-11T08:29:19-03:00	500	15	446	7	CCS811
2021-11-11T08:29:20-03:00	439	5	477	11	CCS811
2021-11-11T08:29:21-03:00	491	13	498	14	CCS811
2021-11-11T08:29:22-03:00	496	14	505	15	CCS811
2021-11-11T08:29:23-03:00	434	5	461	9	CCS811
2021-11-11T08:29:24-03:00	470	10	442	6	CCS811
2021-11-11T08:29:25-03:00	491	13	442	6	CCS811
2021-11-11T08:29:26-03:00	496	14	505	15	CCS811
2021-11-11T08:29:27-03:00	470	10	481	12	CCS811
2021-11-11T08:29:28-03:00	452	7	461	9	CCS811
2021-11-11T08:29:29-03:00	439	5	481	12	CCS811
2021-11-11T08:29:30-03:00	496	14	450	7	CCS811
2021-11-11T08:29:31-03:00	491	13	446	7	CCS811
2021-11-11T08:29:32-03:00	500	15	519	18	CCS811
2021-11-11T08:29:33-03:00	506	16	519	18	CCS811
2021-11-11T08:29:34-03:00	506	16	519	18	CCS811
2021-11-11T08:29:35-03:00	476	11	465	9	CCS811
2021-11-11T08:29:36-03:00	491	13	459	8	CCS811
2021-11-11T08:29:37-03:00	506	16	514	17	CCS811
2021-11-11T08:29:38-03:00	452	7	505	15	CCS811
2021-11-11T08:29:39-03:00	500	15	514	17	CCS811
2021-11-11T08:29:40-03:00	520	18	505	15	CCS811
2021-11-11T08:29:41-03:00	515	17	502	15	CCS811
2021-11-11T08:29:42-03:00	444	6	439	5	CCS811
2021-11-11T08:29:43-03:00	520	18	505	15	CCS811
2021-11-11T08:29:44-03:00	465	9	442	6	CCS811
2021-11-11T08:29:45-03:00	486	13	465	9	CCS811
2021-11-11T08:29:46-03:00	506	16	519	18	CCS811
2021-11-11T08:29:47-03:00	506	16	519	18	CCS811
2021-11-11T08:29:48-03:00	520	18	461	9	CCS811
2021-11-11T08:29:49-03:00	491	13	530	19	CCS811
2021-11-11T08:29:50-03:00	480	12	530	19	CCS811
2021-11-11T08:29:51-03:00	520	18	483	12	CCS811
2021-11-11T08:29:52-03:00	524	18	526	19	CCS811
2021-11-11T08:29:53-03:00	520	18	481	12	CCS811
2021-11-11T08:29:54-03:00	515	17	472	10	CCS811
2021-11-11T08:29:55-03:00	456	8	526	19	CCS811
2021-11-11T08:29:56-03:00	486	13	530	19	CCS811
2021-11-11T08:29:57-03:00	520	18	530	19	CCS811
2021-11-11T08:29:58-03:00	515	17	526	19	CCS811
2021-11-11T08:29:59-03:00	456	8	526	19	CCS811
2021-11-11T08:30:00-03:00	506	16	530	19	CCS811
2021-11-11T08:30:01-03:00	480	12	526	19	CCS811
2021-11-11T08:30:02-03:00	476	11	455	8	CCS811
2021-11-11T08:30:03-03:00	456	8	505	15	CCS811
2021-11-11T08:30:04-03:00	470	10	519	18	CCS811
2021-11-11T08:30:05-03:00	530	19	519	18	CCS811
2021-11-11T08:30:06-03:00	530	19	446	7	CCS811
2021-11-11T08:30:07-03:00	515	17	502	15	CCS811
2021-11-11T08:30:08-03:00	452	7	514	17	CCS811
2021-11-11T08:30:09-03:00	491	13	519	18	CCS811
2021-11-11T08:30:10-03:00	530	19	514	17	CCS811
2021-11-11T08:30:11-03:00	520	18	514	17	CCS811
2021-11-11T08:30:12-03:00	491	13	514	17	CCS811
2021-11-11T08:30:13-03:00	524	18	519	18	CCS811
2021-11-11T08:30:14-03:00	480	12	519	18	CCS811
2021-11-11T08:30:15-03:00	452	7	519	18	CCS811
2021-11-11T08:30:16-03:00	452	7	519	18	CCS811
2021-11-11T08:30:17-03:00	496	14	526	19	CCS811
2021-11-11T08:30:18-03:00	496	14	530	19	CCS811
2021-11-11T08:30:19-03:00	462	9	526	19	CCS811
2021-11-11T08:30:20-03:00	524	18	483	12	CCS811
2021-11-11T08:30:21-03:00	524	18	505	15	CCS811
2021-11-11T08:30:22-03:00	496	14	505	15	CCS811
2021-11-11T08:30:23-03:00	506	16	526	19	CCS811
2021-11-11T08:30:24-03:00	515	17	530	19	CCS811
2021-11-11T08:30:25-03:00	524	18	530	19	CCS811
2021-11-11T08:30:26-03:00	524	18	465	9	CCS811
2021-11-11T08:30:27-03:00	530	19	505	15	CCS811
2021-11-11T08:30:28-03:00	530	19	493	14	CCS811
2021-11-11T08:30:29-03:00	530	19	498	14	CCS811
2021-11-11T08:30:30-03:00	530	19	533	20	CCS811
2021-11-11T08:30:31-03:00	520	18	533	20	CCS811
2021-11-11T08:30:32-03:00	536	20	472	10	CCS811
2021-11-11T08:30:33-03:00	462	9	543	21	CCS811
2021-11-11T08:30:34-03:00	536	20	505	15	CCS811
2021-11-11T08:30:35-03:00	486	13	539	21	CCS811
2021-11-11T08:30:36-03:00	542	21	477	11	CCS811
2021-11-11T08:30:37-03:00	546	22	533	20	CCS811
2021-11-11T08:30:38-03:00	536	20	533	20	CCS811
2021-11-11T08:30:39-03:00	542	21	533	20	CCS811
2021-11-11T08:30:40-03:00	542	21	533	20	CCS811
2021-11-11T08:30:41-03:00	542	21	539	21	CCS811
2021-11-11T08:30:42-03:00	524	18	539	21	CCS811
2021-11-11T08:30:43-03:00	536	20	493	14	CCS811
2021-11-11T08:30:44-03:00	462	9	539	21	CCS811
2021-11-11T08:30:45-03:00	542	21	465	9	CCS811
2021-11-11T08:30:46-03:00	524	18	543	21	CCS811
2021-11-11T08:30:47-03:00	536	20	549	22	CCS811
2021-11-11T08:30:48-03:00	500	15	543	21	CCS811
2021-11-11T08:30:49-03:00	542	21	543	21	CCS811
2021-11-11T08:30:50-03:00	491	13	543	21	CCS811
2021-11-11T08:30:51-03:00	542	21	493	14	CCS811
2021-11-11T08:30:52-03:00	500	15	549	22	CCS811
2021-11-11T08:30:53-03:00	546	22	543	21	CCS811
2021-11-11T08:30:54-03:00	496	14	549	22	CCS811
2021-11-11T08:30:55-03:00	546	22	493	14	CCS811
2021-11-11T08:30:56-03:00	506	16	502	15	CCS811
2021-11-11T08:30:57-03:00	546	22	543	21	CCS811
2021-11-11T08:30:58-03:00	552	23	472	10	CCS811
2021-11-11T08:30:59-03:00	546	22	498	14	CCS811
2021-11-11T08:31:00-03:00	552	23	481	12	CCS811
2021-11-11T08:31:01-03:00	542	21	533	20	CCS811
2021-11-11T08:31:02-03:00	552	23	472	10	CCS811
2021-11-11T08:31:03-03:00	552	23	530	19	CCS811
2021-11-11T08:31:04-03:00	476	11	533	20	CCS811
2021-11-11T08:31:05-03:00	530	19	533	20	CCS811
2021-11-11T08:31:06-03:00	552	23	514	17	CCS811
2021-11-11T08:31:07-03:00	552	23	533	20	CCS811
2021-11-11T08:31:08-03:00	536	20	539	21	CCS811
2021-11-11T08:31:09-03:00	552	23	539	21	CCS811
2021-11-11T08:31:10-03:00	546	22	543	21	CCS811
2021-11-11T08:31:11-03:00	476	11	477	11	CCS811
2021-11-11T08:31:12-03:00	552	23	543	21	CCS811
2021-11-11T08:31:13-03:00	476	11	543	21	CCS811
2021-11-11T08:31:14-03:00	552	23	483	12	CCS811
2021-11-11T08:31:15-03:00	546	22	549	22	CCS811
2021-11-11T08:31:16-03:00	496	14	488	13	CCS811
2021-11-11T08:31:17-03:00	552	23	505	15	CCS811
2021-11-11T08:31:18-03:00	546	22	533	20	CCS811
2021-11-11T08:31:19-03:00	542	21	555	23	CCS811
2021-11-11T08:31:20-03:00	470	10	533	20	CCS811
2021-11-11T08:31:21-03:00	524	18	526	19	CCS811
2021-11-11T08:31:22-03:00	524	18	539	21	CCS811
2021-11-11T08:31:23-03:00	524	18	539	21	CCS811
2021-11-11T08:31:24-03:00	515	17	543	21	CCS811
2021-11-11T08:31:25-03:00	552	23	530	19	CCS811
2021-11-11T08:31:26-03:00	555	23	483	12	CCS811
2021-11-11T08:31:27-03:00	546	22	543	21	CCS811
2021-11-11T08:31:28-03:00	506	16	549	22	CCS811
2021-11-11T08:31:29-03:00	520	18	549	22	CCS811
2021-11-11T08:31:30-03:00	486	13	555	23	CCS811
2021-11-11T08:31:31-03:00	500	15	555	23	CCS811
2021-11-11T08:31:32-03:00	546	22	555	23	CCS811
2021-11-11T08:31:33-03:00	552	23	555	23	CCS811
2021-11-11T08:31:34-03:00	536	20	555	23	CCS811
2021-11-11T08:31:35-03:00	560	24	483	12	CCS811
2021-11-11T08:31:36-03:00	560	24	477	11	CCS811
2021-11-11T08:31:37-03:00	560	24	519	18	CCS811
2021-11-11T08:31:38-03:00	560	24	483	12	CCS811
2021-11-11T08:31:39-03:00	560	24	543	21	CCS811
2021-11-11T08:31:40-03:00	524	18	555	23	CCS811
2021-11-11T08:31:41-03:00	546	22	561	24	CCS811
2021-11-11T08:31:42-03:00	566	25	533	20	CCS811
2021-11-11T08:31:43-03:00	560	24	561	24	CCS811
2021-11-11T08:31:44-03:00	552	23	555	23	CCS811
2021-11-11T08:31:45-03:00	555	23	561	24	CCS811
2021-11-11T08:31:46-03:00	524	18	561	24	CCS811
2021-11-11T08:31:47-03:00	542	21	561	24	CCS811
2021-11-11T08:31:48-03:00	566	25	533	20	CCS811
2021-11-11T08:31:49-03:00	524	18	555	23	CCS811
2021-11-11T08:31:50-03:00	542	21	498	14	CCS811
2021-11-11T08:31:51-03:00	560	24	561	24	CCS811
2021-11-11T08:31:52-03:00	515	17	555	23	CCS811
2021-11-11T08:31:53-03:00	566	25	555	23	CCS811
2021-11-11T08:31:54-03:00	546	22	543	21	CCS811
2021-11-11T08:31:55-03:00	542	21	570	25	CCS811
2021-11-11T08:31:56-03:00	524	18	570	25	CCS811
2021-11-11T08:31:57-03:00	566	25	565	25	CCS811
2021-11-11T08:31:58-03:00	536	20	505	15	CCS811
2021-11-11T08:31:59-03:00	506	16	570	25	CCS811
2021-11-11T08:32:00-03:00	572	26	533	20	CCS811
2021-11-11T08:32:01-03:00	524	18	543	21	CCS811
2021-11-11T08:32:02-03:00	572	26	555	23	CCS811
2021-11-11T08:32:03-03:00	500	15	565	25	CCS811
2021-11-11T08:32:04-03:00	555	23	549	22	CCS811
2021-11-11T08:32:05-03:00	520	18	539	21	CCS811
2021-11-11T08:32:06-03:00	566	25	530	19	CCS811
2021-11-11T08:32:07-03:00	555	23	577	26	CCS811
2021-11-11T08:32:08-03:00	520	18	526	19	CCS811
2021-11-11T08:32:09-03:00	572	26	561	24	CCS811
2021-11-11T08:32:10-03:00	496	14	577	26	CCS811
2021-11-11T08:32:11-03:00	500	15	577	26	CCS811
2021-11-11T08:32:12-03:00	572	26	570	25	CCS811
2021-11-11T08:32:13-03:00	520	18	526	19	CCS811
2021-11-11T08:32:14-03:00	572	26	581	27	CCS811
2021-11-11T08:32:15-03:00	572	26	581	27	CCS811
2021-11-11T08:32:16-03:00	552	23	577	26	CCS811
2021-11-11T08:32:17-03:00	572	26	526	19	CCS811
2021-11-11T08:32:18-03:00	572	26	581	27	CCS811
2021-11-11T08:32:19-03:00	572	26	588	28	CCS811
2021-11-11T08:32:20-03:00	552	23	588	28	CCS811
2021-11-11T08:32:21-03:00	577	26	502	15	CCS811
2021-11-11T08:32:22-03:00	572	26	502	15	CCS811
2021-11-11T08:32:23-03:00	586	28	533	20	CCS811
2021-11-11T08:32:24-03:00	577	26	581	27	CCS811
2021-11-11T08:32:25-03:00	591	29	519	18	CCS811
2021-11-11T08:32:26-03:00	591	29	493	14	CCS811
2021-11-11T08:32:27-03:00	597	30	505	15	CCS811
2021-11-11T08:32:28-03:00	524	18	530	19	CCS811
2021-11-11T08:32:29-03:00	586	28	519	18	CCS811
2021-11-11T08:32:30-03:00	591	29	505	15	CCS811
2021-11-11T08:32:31-03:00	591	29	533	20	CCS811
2021-11-11T08:32:32-03:00	591	29	555	23	CCS811
2021-11-11T08:32:33-03:00	566	25	588	28	CCS811
2021-11-11T08:32:34-03:00	536	20	594	29	CCS811
2021-11-11T08:32:36-03:00	506	16	530	19	CCS811
2021-11-11T08:32:37-03:00	591	29	565	25	CCS811
2021-11-11T08:32:38-03:00	591	29	597	30	CCS811
2021-11-11T08:32:39-03:00	515	17	594	29	CCS811
2021-11-11T08:32:40-03:00	536	20	594	29	CCS811
2021-11-11T08:32:41-03:00	546	22	570	25	CCS811
2021-11-11T08:32:42-03:00	591	29	588	28	CCS811
2021-11-11T08:32:43-03:00	506	16	570	25	CCS811
2021-11-11T08:32:44-03:00	586	28	594	29	CCS811
2021-11-11T08:32:45-03:00	591	29	594	29	CCS811
2021-11-11T08:32:46-03:00	586	28	594	29	CCS811
2021-11-11T08:32:47-03:00	591	29	597	30	CCS811
2021-11-11T08:32:48-03:00	577	26	594	29	CCS811
2021-11-11T08:32:49-03:00	530	19	581	27	CCS811
2021-11-11T08:32:50-03:00	566	25	519	18	CCS811
2021-11-11T08:32:51-03:00	597	30	565	25	CCS811
2021-11-11T08:32:52-03:00	597	30	597	30	CCS811
2021-11-11T08:32:53-03:00	597	30	570	25	CCS811
2021-11-11T08:32:54-03:00	600	30	594	29	CCS811
2021-11-11T08:32:55-03:00	597	30	603	30	CCS811
2021-11-11T08:32:56-03:00	591	29	526	19	CCS811
2021-11-11T08:32:57-03:00	591	29	555	23	CCS811
2021-11-11T08:32:58-03:00	542	21	594	29	CCS811
2021-11-11T08:32:59-03:00	524	18	594	29	CCS811
2021-11-11T08:33:00-03:00	520	18	597	30	CCS811
2021-11-11T08:33:01-03:00	530	19	570	25	CCS811
2021-11-11T08:33:02-03:00	597	30	530	19	CCS811
2021-11-11T08:33:03-03:00	600	30	594	29	CCS811
2021-11-11T08:33:04-03:00	600	30	565	25	CCS811
2021-11-11T08:33:05-03:00	600	30	555	23	CCS811
2021-11-11T08:33:06-03:00	552	23	597	30	CCS811
2021-11-11T08:33:07-03:00	560	24	597	30	CCS811
2021-11-11T08:33:08-03:00	591	29	597	30	CCS811
2021-11-11T08:33:09-03:00	597	30	597	30	CCS811
2021-11-11T08:33:10-03:00	591	29	597	30	CCS811
2021-11-11T08:33:11-03:00	546	22	603	30	CCS811
2021-11-11T08:33:12-03:00	546	22	603	30	CCS811
2021-11-11T08:33:13-03:00	600	30	611	32	CCS811
2021-11-11T08:33:14-03:00	591	29	603	30	CCS811
2021-11-11T08:33:15-03:00	597	30	611	32	CCS811
