2021-12-13T10:45:36-03:00	448	58	21	SCD30
2021-12-13T10:45:38-03:00	447	58	21	SCD30
2021-12-13T10:45:40-03:00	447	58	21	SCD30
2021-12-13T10:45:42-03:00	445	58	21	SCD30
2021-12-13T10:45:44-03:00	445	58	21	SCD30
2021-12-13T10:45:46-03:00	447	58	21	SCD30
2021-12-13T10:45:48-03:00	446	58	21	SCD30
2021-12-13T10:45:50-03:00	444	58	21	SCD30
2021-12-13T10:45:52-03:00	439	58	21	SCD30
2021-12-13T10:45:54-03:00	441	58	21	SCD30
2021-12-13T10:45:57-03:00	440	58	21	SCD30
2021-12-13T10:45:59-03:00	437	58	21	SCD30
2021-12-13T10:46:01-03:00	435	58	21	SCD30
2021-12-13T10:46:03-03:00	437	58	21	SCD30
2021-12-13T10:46:05-03:00	441	58	21	SCD30
2021-12-13T10:46:07-03:00	440	58	21	SCD30
2021-12-13T10:46:09-03:00	438	58	21	SCD30
2021-12-13T10:46:12-03:00	440	58	21	SCD30
2021-12-13T10:46:14-03:00	442	58	20	SCD30
2021-12-13T10:46:16-03:00	443	58	20	SCD30
2021-12-13T10:46:18-03:00	444	58	20	SCD30
2021-12-13T10:46:20-03:00	457	58	20	SCD30
2021-12-13T10:46:22-03:00	466	58	20	SCD30
2021-12-13T10:46:24-03:00	479	57	20	SCD30
2021-12-13T10:46:26-03:00	493	57	20	SCD30
2021-12-13T10:46:29-03:00	535	57	21	SCD30
2021-12-13T10:46:31-03:00	634	57	21	SCD30
2021-12-13T10:46:33-03:00	799	57	21	SCD30
2021-12-13T10:46:35-03:00	712	56	21	SCD30
2021-12-13T10:46:37-03:00	754	56	21	SCD30
2021-12-13T10:46:39-03:00	733	56	21	SCD30
2021-12-13T10:46:41-03:00	804	56	21	SCD30
2021-12-13T10:46:43-03:00	605	55	21	SCD30
2021-12-13T10:46:45-03:00	542	55	21	SCD30
2021-12-13T10:46:48-03:00	282	55	21	SCD30
2021-12-13T10:46:50-03:00	825	55	21	SCD30
2021-12-13T10:46:52-03:00	889	54	22	SCD30
2021-12-13T10:46:54-03:00	678	54	22	SCD30
2021-12-13T10:46:56-03:00	604	54	22	SCD30
2021-12-13T10:46:58-03:00	893	53	22	SCD30
2021-12-13T10:47:00-03:00	751	53	23	SCD30
2021-12-13T10:47:02-03:00	751	52	23	SCD30
2021-12-13T10:47:05-03:00	655	52	23	SCD30
2021-12-13T10:47:07-03:00	543	52	23	SCD30
2021-12-13T10:47:09-03:00	447	52	24	SCD30
2021-12-13T10:47:11-03:00	326	52	24	SCD30
2021-12-13T10:47:13-03:00	361	52	24	SCD30
2021-12-13T10:47:15-03:00	473	51	24	SCD30
2021-12-13T10:47:17-03:00	251	51	24	SCD30
2021-12-13T10:47:19-03:00	470	51	24	SCD30
2021-12-13T10:47:21-03:00	650	51	25	SCD30
2021-12-13T10:47:23-03:00	660	50	25	SCD30
2021-12-13T10:47:26-03:00	603	50	25	SCD30
2021-12-13T10:47:28-03:00	461	50	25	SCD30
2021-12-13T10:47:30-03:00	423	50	25	SCD30
2021-12-13T10:47:32-03:00	400	50	26	SCD30
2021-12-13T10:47:34-03:00	344	50	26	SCD30
2021-12-13T10:47:36-03:00	299	50	26	SCD30
2021-12-13T10:47:38-03:00	272	50	26	SCD30
2021-12-13T10:47:41-03:00	281	50	26	SCD30
2021-12-13T10:47:43-03:00	333	49	26	SCD30
2021-12-13T10:47:45-03:00	305	49	26	SCD30
2021-12-13T10:47:47-03:00	284	49	26	SCD30
2021-12-13T10:47:49-03:00	302	49	26	SCD30
2021-12-13T10:47:51-03:00	281	49	26	SCD30
2021-12-13T10:47:53-03:00	252	49	27	SCD30
2021-12-13T10:47:55-03:00	265	49	27	SCD30
2021-12-13T10:47:57-03:00	293	49	27	SCD30
2021-12-13T10:47:59-03:00	301	49	27	SCD30
2021-12-13T10:48:01-03:00	322	49	27	SCD30
2021-12-13T10:48:04-03:00	336	49	27	SCD30
2021-12-13T10:48:06-03:00	333	49	27	SCD30
2021-12-13T10:48:08-03:00	336	49	27	SCD30
2021-12-13T10:48:10-03:00	345	49	27	SCD30
2021-12-13T10:48:12-03:00	349	49	27	SCD30
2021-12-13T10:48:14-03:00	357	48	27	SCD30
2021-12-13T10:48:17-03:00	365	48	27	SCD30
2021-12-13T10:48:19-03:00	370	48	27	SCD30
2021-12-13T10:48:21-03:00	373	48	27	SCD30
2021-12-13T10:48:23-03:00	377	48	27	SCD30
2021-12-13T10:48:25-03:00	380	48	27	SCD30
2021-12-13T10:48:27-03:00	382	48	27	SCD30
2021-12-13T10:48:29-03:00	384	48	27	SCD30
2021-12-13T10:48:31-03:00	386	48	27	SCD30
2021-12-13T10:48:33-03:00	388	48	27	SCD30
2021-12-13T10:48:35-03:00	389	48	27	SCD30
2021-12-13T10:48:37-03:00	392	48	28	SCD30
2021-12-13T10:48:39-03:00	395	48	28	SCD30
2021-12-13T10:48:42-03:00	399	48	28	SCD30
2021-12-13T10:48:44-03:00	402	48	28	SCD30
2021-12-13T10:48:46-03:00	407	48	28	SCD30
2021-12-13T10:48:48-03:00	408	48	28	SCD30
2021-12-13T10:48:50-03:00	414	48	28	SCD30
2021-12-13T10:48:52-03:00	417	48	28	SCD30
2021-12-13T10:48:55-03:00	421	48	28	SCD30
2021-12-13T10:48:57-03:00	421	48	28	SCD30
2021-12-13T10:48:59-03:00	425	48	28	SCD30
2021-12-13T10:49:01-03:00	425	48	28	SCD30
2021-12-13T10:49:03-03:00	425	48	28	SCD30
2021-12-13T10:49:05-03:00	430	48	28	SCD30
2021-12-13T10:49:07-03:00	434	48	28	SCD30
2021-12-13T10:49:09-03:00	437	48	28	SCD30
2021-12-13T10:49:11-03:00	441	48	28	SCD30
2021-12-13T10:49:13-03:00	452	48	28	SCD30
2021-12-13T10:49:15-03:00	451	48	28	SCD30
2021-12-13T10:49:17-03:00	459	48	28	SCD30
2021-12-13T10:49:19-03:00	449	48	28	SCD30
2021-12-13T10:49:22-03:00	453	48	28	SCD30
2021-12-13T10:49:24-03:00	464	48	28	SCD30
2021-12-13T10:49:26-03:00	469	47	28	SCD30
2021-12-13T10:49:28-03:00	475	47	28	SCD30
2021-12-13T10:49:30-03:00	472	47	28	SCD30
2021-12-13T10:49:32-03:00	475	47	29	SCD30
2021-12-13T10:49:35-03:00	476	47	29	SCD30
2021-12-13T10:49:37-03:00	474	47	29	SCD30
2021-12-13T10:49:39-03:00	475	47	29	SCD30
2021-12-13T10:49:41-03:00	475	47	29	SCD30
2021-12-13T10:49:43-03:00	475	47	29	SCD30
2021-12-13T10:49:45-03:00	475	47	29	SCD30
2021-12-13T10:49:47-03:00	478	47	29	SCD30
2021-12-13T10:49:49-03:00	477	47	29	SCD30
2021-12-13T10:49:51-03:00	477	47	29	SCD30
2021-12-13T10:49:53-03:00	476	47	29	SCD30
2021-12-13T10:49:55-03:00	477	47	29	SCD30
2021-12-13T10:49:57-03:00	479	47	29	SCD30
2021-12-13T10:50:00-03:00	479	47	29	SCD30
2021-12-13T10:50:02-03:00	481	47	29	SCD30
2021-12-13T10:50:04-03:00	480	47	29	SCD30
2021-12-13T10:50:06-03:00	481	47	29	SCD30
2021-12-13T10:50:08-03:00	480	47	29	SCD30
2021-12-13T10:50:10-03:00	480	47	29	SCD30
2021-12-13T10:50:13-03:00	482	47	29	SCD30
2021-12-13T10:50:15-03:00	483	47	29	SCD30
2021-12-13T10:50:17-03:00	483	47	29	SCD30
2021-12-13T10:50:19-03:00	484	47	29	SCD30
2021-12-13T10:50:21-03:00	484	47	29	SCD30
2021-12-13T10:50:23-03:00	482	47	29	SCD30
2021-12-13T10:50:25-03:00	482	47	29	SCD30
2021-12-13T10:50:27-03:00	482	47	29	SCD30
2021-12-13T10:50:29-03:00	482	47	29	SCD30
2021-12-13T10:50:31-03:00	482	47	29	SCD30
2021-12-13T10:50:33-03:00	482	47	29	SCD30
2021-12-13T10:50:36-03:00	482	47	29	SCD30
2021-12-13T10:50:38-03:00	482	47	29	SCD30
2021-12-13T10:50:40-03:00	482	47	30	SCD30
2021-12-13T10:50:42-03:00	483	47	30	SCD30
2021-12-13T10:50:44-03:00	483	47	30	SCD30
2021-12-13T10:50:46-03:00	483	47	30	SCD30
2021-12-13T10:50:48-03:00	482	47	30	SCD30
2021-12-13T10:50:51-03:00	483	47	30	SCD30
2021-12-13T10:50:53-03:00	484	47	30	SCD30
2021-12-13T10:50:55-03:00	484	47	30	SCD30
2021-12-13T10:50:57-03:00	484	47	30	SCD30
2021-12-13T10:50:59-03:00	484	47	30	SCD30
2021-12-13T10:51:01-03:00	484	46	30	SCD30
2021-12-13T10:51:03-03:00	485	46	30	SCD30
2021-12-13T10:51:05-03:00	485	46	30	SCD30
2021-12-13T10:51:07-03:00	485	46	30	SCD30
2021-12-13T10:51:09-03:00	485	46	30	SCD30
2021-12-13T10:51:11-03:00	486	46	30	SCD30
2021-12-13T10:51:14-03:00	485	46	30	SCD30
2021-12-13T10:51:16-03:00	485	46	30	SCD30
2021-12-13T10:51:18-03:00	486	46	30	SCD30
2021-12-13T10:51:20-03:00	485	46	30	SCD30
2021-12-13T10:51:22-03:00	485	46	30	SCD30
2021-12-13T10:51:24-03:00	486	46	30	SCD30
2021-12-13T10:51:26-03:00	485	46	30	SCD30
2021-12-13T10:51:29-03:00	484	46	30	SCD30
2021-12-13T10:51:31-03:00	484	46	30	SCD30
2021-12-13T10:51:33-03:00	484	46	30	SCD30
2021-12-13T10:51:35-03:00	484	46	30	SCD30
2021-12-13T10:51:37-03:00	483	46	30	SCD30
2021-12-13T10:51:39-03:00	483	46	30	SCD30
2021-12-13T10:51:41-03:00	483	46	30	SCD30
2021-12-13T10:51:43-03:00	484	46	30	SCD30
2021-12-13T10:51:45-03:00	484	46	30	SCD30
2021-12-13T10:51:47-03:00	484	46	30	SCD30
2021-12-13T10:51:50-03:00	485	46	30	SCD30
2021-12-13T10:51:52-03:00	485	46	30	SCD30
2021-12-13T10:51:54-03:00	484	46	30	SCD30
2021-12-13T10:51:56-03:00	484	46	30	SCD30
2021-12-13T10:51:58-03:00	484	46	31	SCD30
2021-12-13T10:52:00-03:00	484	46	31	SCD30
2021-12-13T10:52:02-03:00	485	46	31	SCD30
2021-12-13T10:52:04-03:00	486	46	31	SCD30
2021-12-13T10:52:07-03:00	485	46	31	SCD30
2021-12-13T10:52:09-03:00	485	46	31	SCD30
2021-12-13T10:52:11-03:00	485	46	31	SCD30
2021-12-13T10:52:13-03:00	484	46	31	SCD30
2021-12-13T10:52:15-03:00	484	46	31	SCD30
2021-12-13T10:52:17-03:00	484	46	31	SCD30
2021-12-13T10:52:19-03:00	484	46	31	SCD30
2021-12-13T10:52:21-03:00	484	46	31	SCD30
2021-12-13T10:52:24-03:00	484	46	31	SCD30
2021-12-13T10:52:26-03:00	484	46	31	SCD30
2021-12-13T10:52:28-03:00	484	46	31	SCD30
2021-12-13T10:52:30-03:00	484	46	31	SCD30
2021-12-13T10:52:32-03:00	484	46	31	SCD30
2021-12-13T10:52:34-03:00	483	46	31	SCD30
2021-12-13T10:52:36-03:00	482	46	31	SCD30
2021-12-13T10:52:38-03:00	482	46	31	SCD30
2021-12-13T10:52:40-03:00	483	46	31	SCD30
2021-12-13T10:52:43-03:00	483	46	31	SCD30
2021-12-13T10:52:45-03:00	483	46	31	SCD30
2021-12-13T10:52:47-03:00	483	46	31	SCD30
2021-12-13T10:52:49-03:00	483	46	31	SCD30
2021-12-13T10:52:51-03:00	483	46	31	SCD30
2021-12-13T10:52:53-03:00	483	46	31	SCD30
2021-12-13T10:52:55-03:00	483	46	31	SCD30
2021-12-13T10:52:57-03:00	483	46	31	SCD30
2021-12-13T10:53:00-03:00	483	46	31	SCD30
2021-12-13T10:53:02-03:00	483	46	31	SCD30
2021-12-13T10:53:04-03:00	484	46	31	SCD30
2021-12-13T10:53:06-03:00	484	45	31	SCD30
2021-12-13T10:53:08-03:00	483	45	31	SCD30
2021-12-13T10:53:10-03:00	483	45	31	SCD30
2021-12-13T10:53:12-03:00	483	45	31	SCD30
2021-12-13T10:53:14-03:00	483	45	31	SCD30
2021-12-13T10:53:16-03:00	483	45	31	SCD30
2021-12-13T10:53:19-03:00	484	45	31	SCD30
2021-12-13T10:53:21-03:00	484	45	31	SCD30
2021-12-13T10:53:23-03:00	484	45	32	SCD30
2021-12-13T10:53:25-03:00	484	45	32	SCD30
2021-12-13T10:53:27-03:00	484	45	32	SCD30
2021-12-13T10:53:29-03:00	485	45	32	SCD30
2021-12-13T10:53:31-03:00	484	45	32	SCD30
2021-12-13T10:53:33-03:00	484	45	32	SCD30
2021-12-13T10:53:36-03:00	483	45	32	SCD30
2021-12-13T10:53:38-03:00	484	45	32	SCD30
2021-12-13T10:53:40-03:00	483	45	32	SCD30
2021-12-13T10:53:42-03:00	484	45	32	SCD30
2021-12-13T10:53:44-03:00	484	45	32	SCD30
2021-12-13T10:53:46-03:00	484	45	32	SCD30
2021-12-13T10:53:48-03:00	484	45	32	SCD30
2021-12-13T10:53:50-03:00	483	45	32	SCD30
2021-12-13T10:53:52-03:00	482	45	32	SCD30
2021-12-13T10:53:54-03:00	482	45	32	SCD30
2021-12-13T10:53:57-03:00	481	45	32	SCD30
2021-12-13T10:53:59-03:00	481	45	32	SCD30
2021-12-13T10:54:01-03:00	481	45	32	SCD30
2021-12-13T10:54:03-03:00	480	45	32	SCD30
2021-12-13T10:54:05-03:00	480	45	32	SCD30
2021-12-13T10:54:07-03:00	481	45	32	SCD30
2021-12-13T10:54:09-03:00	481	45	32	SCD30
2021-12-13T10:54:12-03:00	481	45	32	SCD30
2021-12-13T10:54:14-03:00	481	45	32	SCD30
2021-12-13T10:54:16-03:00	480	45	32	SCD30
2021-12-13T10:54:18-03:00	480	45	32	SCD30
2021-12-13T10:54:20-03:00	481	45	32	SCD30
2021-12-13T10:54:22-03:00	480	45	32	SCD30
2021-12-13T10:54:24-03:00	481	45	32	SCD30
2021-12-13T10:54:26-03:00	480	45	32	SCD30
2021-12-13T10:54:28-03:00	481	45	32	SCD30
2021-12-13T10:54:30-03:00	480	45	32	SCD30
2021-12-13T10:54:32-03:00	480	45	32	SCD30
2021-12-13T10:54:35-03:00	480	45	32	SCD30
2021-12-13T10:54:37-03:00	480	45	32	SCD30
2021-12-13T10:54:39-03:00	480	45	32	SCD30
2021-12-13T10:54:41-03:00	480	45	32	SCD30
2021-12-13T10:54:43-03:00	480	45	32	SCD30
2021-12-13T10:54:45-03:00	480	45	32	SCD30
2021-12-13T10:54:48-03:00	480	45	32	SCD30
2021-12-13T10:54:50-03:00	480	45	32	SCD30
2021-12-13T10:54:52-03:00	480	45	33	SCD30
2021-12-13T10:54:54-03:00	480	45	33	SCD30
2021-12-13T10:54:56-03:00	479	45	33	SCD30
2021-12-13T10:54:58-03:00	479	45	33	SCD30
2021-12-13T10:55:00-03:00	479	45	33	SCD30
2021-12-13T10:55:02-03:00	480	45	33	SCD30
2021-12-13T10:55:04-03:00	481	45	33	SCD30
2021-12-13T10:55:06-03:00	481	45	33	SCD30
2021-12-13T10:55:08-03:00	480	45	33	SCD30
2021-12-13T10:55:10-03:00	480	45	33	SCD30
2021-12-13T10:55:13-03:00	481	45	33	SCD30
2021-12-13T10:55:15-03:00	481	45	33	SCD30
2021-12-13T10:55:17-03:00	481	45	33	SCD30
2021-12-13T10:55:19-03:00	481	45	33	SCD30
2021-12-13T10:55:21-03:00	480	45	33	SCD30
2021-12-13T10:55:23-03:00	480	45	33	SCD30
2021-12-13T10:55:26-03:00	482	45	33	SCD30
2021-12-13T10:55:28-03:00	484	44	33	SCD30
2021-12-13T10:55:30-03:00	484	44	32	SCD30
2021-12-13T10:55:32-03:00	483	44	32	SCD30
2021-12-13T10:55:34-03:00	483	44	32	SCD30
2021-12-13T10:55:36-03:00	483	44	32	SCD30
2021-12-13T10:55:38-03:00	483	44	32	SCD30
2021-12-13T10:55:40-03:00	483	44	32	SCD30
2021-12-13T10:55:42-03:00	484	44	32	SCD30
2021-12-13T10:55:44-03:00	485	44	32	SCD30
2021-12-13T10:55:46-03:00	486	44	32	SCD30
2021-12-13T10:55:48-03:00	487	44	32	SCD30
2021-12-13T10:55:51-03:00	489	44	32	SCD30
2021-12-13T10:55:53-03:00	488	44	32	SCD30
2021-12-13T10:55:55-03:00	488	44	33	SCD30
2021-12-13T10:55:57-03:00	490	44	33	SCD30
2021-12-13T10:55:59-03:00	493	44	33	SCD30
2021-12-13T10:56:01-03:00	499	44	33	SCD30
2021-12-13T10:56:04-03:00	515	43	33	SCD30
2021-12-13T10:56:06-03:00	546	43	33	SCD30
2021-12-13T10:56:08-03:00	600	43	33	SCD30
2021-12-13T10:56:10-03:00	668	43	33	SCD30
2021-12-13T10:56:12-03:00	651	43	33	SCD30
2021-12-13T10:56:14-03:00	640	43	33	SCD30
2021-12-13T10:56:16-03:00	628	43	33	SCD30
2021-12-13T10:56:18-03:00	619	43	33	SCD30
2021-12-13T10:56:20-03:00	639	43	33	SCD30
2021-12-13T10:56:22-03:00	625	43	33	SCD30
2021-12-13T10:56:24-03:00	612	43	34	SCD30
2021-12-13T10:56:26-03:00	604	43	34	SCD30
2021-12-13T10:56:29-03:00	584	43	34	SCD30
2021-12-13T10:56:31-03:00	568	43	34	SCD30
2021-12-13T10:56:33-03:00	529	43	34	SCD30
2021-12-13T10:56:35-03:00	516	43	34	SCD30
2021-12-13T10:56:37-03:00	523	43	34	SCD30
2021-12-13T10:56:39-03:00	517	42	34	SCD30
2021-12-13T10:56:42-03:00	517	42	34	SCD30
2021-12-13T10:56:44-03:00	484	42	34	SCD30
2021-12-13T10:56:46-03:00	516	42	34	SCD30
2021-12-13T10:56:48-03:00	539	42	34	SCD30
2021-12-13T10:56:50-03:00	558	42	34	SCD30
2021-12-13T10:56:52-03:00	563	42	34	SCD30
2021-12-13T10:56:54-03:00	568	42	35	SCD30
2021-12-13T10:56:56-03:00	571	42	35	SCD30
2021-12-13T10:56:58-03:00	553	42	35	SCD30
2021-12-13T10:57:00-03:00	562	42	35	SCD30
2021-12-13T10:57:02-03:00	564	42	35	SCD30
2021-12-13T10:57:04-03:00	560	42	35	SCD30
2021-12-13T10:57:06-03:00	554	41	35	SCD30
2021-12-13T10:57:09-03:00	541	41	35	SCD30
2021-12-13T10:57:11-03:00	531	41	35	SCD30
2021-12-13T10:57:13-03:00	520	41	35	SCD30
2021-12-13T10:57:15-03:00	503	41	35	SCD30
2021-12-13T10:57:17-03:00	500	41	35	SCD30
2021-12-13T10:57:19-03:00	501	41	35	SCD30
2021-12-13T10:57:22-03:00	488	41	35	SCD30
2021-12-13T10:57:24-03:00	481	41	35	SCD30
2021-12-13T10:57:26-03:00	476	41	35	SCD30
2021-12-13T10:57:28-03:00	473	41	35	SCD30
2021-12-13T10:57:30-03:00	466	41	36	SCD30
2021-12-13T10:57:32-03:00	465	41	36	SCD30
2021-12-13T10:57:34-03:00	459	41	36	SCD30
2021-12-13T10:57:36-03:00	457	41	36	SCD30
2021-12-13T10:57:38-03:00	456	41	36	SCD30
2021-12-13T10:57:40-03:00	457	41	36	SCD30
2021-12-13T10:57:42-03:00	458	41	36	SCD30
2021-12-13T10:57:45-03:00	458	41	36	SCD30
2021-12-13T10:57:47-03:00	472	41	36	SCD30
2021-12-13T10:57:49-03:00	475	41	36	SCD30
2021-12-13T10:57:51-03:00	468	41	36	SCD30
2021-12-13T10:57:53-03:00	466	41	36	SCD30
2021-12-13T10:57:55-03:00	458	41	36	SCD30
2021-12-13T10:57:57-03:00	455	41	37	SCD30
2021-12-13T10:58:00-03:00	455	41	37	SCD30
2021-12-13T10:58:02-03:00	452	41	37	SCD30
2021-12-13T10:58:04-03:00	459	40	37	SCD30
2021-12-13T10:58:06-03:00	465	40	37	SCD30
2021-12-13T10:58:08-03:00	470	40	37	SCD30
2021-12-13T10:58:10-03:00	479	40	37	SCD30
2021-12-13T10:58:12-03:00	480	40	37	SCD30
2021-12-13T10:58:14-03:00	485	40	37	SCD30
2021-12-13T10:58:16-03:00	496	40	37	SCD30
2021-12-13T10:58:19-03:00	499	40	37	SCD30
2021-12-13T10:58:21-03:00	495	40	37	SCD30
2021-12-13T10:58:23-03:00	493	40	37	SCD30
2021-12-13T10:58:25-03:00	488	40	37	SCD30
2021-12-13T10:58:27-03:00	485	40	37	SCD30
2021-12-13T10:58:29-03:00	479	40	37	SCD30
2021-12-13T10:58:31-03:00	472	40	37	SCD30
2021-12-13T10:58:33-03:00	466	40	37	SCD30
2021-12-13T10:58:35-03:00	467	40	37	SCD30
2021-12-13T10:58:37-03:00	471	40	37	SCD30
2021-12-13T10:58:40-03:00	473	40	37	SCD30
2021-12-13T10:58:42-03:00	472	40	37	SCD30
2021-12-13T10:58:44-03:00	476	40	37	SCD30
2021-12-13T10:58:46-03:00	475	40	37	SCD30
2021-12-13T10:58:48-03:00	483	40	37	SCD30
2021-12-13T10:58:50-03:00	483	40	38	SCD30
2021-12-13T10:58:52-03:00	480	40	38	SCD30
2021-12-13T10:58:55-03:00	481	40	38	SCD30
2021-12-13T10:58:57-03:00	481	40	38	SCD30
2021-12-13T10:58:59-03:00	481	40	38	SCD30
2021-12-13T10:59:01-03:00	478	40	38	SCD30
2021-12-13T10:59:03-03:00	480	40	38	SCD30
2021-12-13T10:59:05-03:00	478	40	38	SCD30
2021-12-13T10:59:07-03:00	485	40	38	SCD30
2021-12-13T10:59:09-03:00	488	40	38	SCD30
2021-12-13T10:59:11-03:00	487	40	38	SCD30
2021-12-13T10:59:13-03:00	488	40	38	SCD30
2021-12-13T10:59:15-03:00	486	40	38	SCD30
2021-12-13T10:59:18-03:00	489	40	38	SCD30
2021-12-13T10:59:20-03:00	489	39	38	SCD30
2021-12-13T10:59:22-03:00	490	39	38	SCD30
2021-12-13T10:59:24-03:00	490	39	38	SCD30
2021-12-13T10:59:26-03:00	492	39	38	SCD30
2021-12-13T10:59:28-03:00	492	39	38	SCD30
2021-12-13T10:59:31-03:00	491	39	38	SCD30
2021-12-13T10:59:33-03:00	492	39	38	SCD30
2021-12-13T10:59:35-03:00	492	39	39	SCD30
2021-12-13T10:59:37-03:00	492	39	39	SCD30
2021-12-13T10:59:39-03:00	492	39	39	SCD30
2021-12-13T10:59:41-03:00	492	39	38	SCD30
2021-12-13T10:59:43-03:00	490	39	39	SCD30
2021-12-13T10:59:45-03:00	490	39	39	SCD30
2021-12-13T10:59:47-03:00	490	39	39	SCD30
2021-12-13T10:59:49-03:00	489	39	39	SCD30
2021-12-13T10:59:51-03:00	489	39	39	SCD30
2021-12-13T10:59:53-03:00	492	39	39	SCD30
2021-12-13T10:59:56-03:00	493	39	39	SCD30
2021-12-13T10:59:58-03:00	492	39	39	SCD30
2021-12-13T11:00:00-03:00	493	39	39	SCD30
2021-12-13T11:00:02-03:00	494	39	39	SCD30
2021-12-13T11:00:04-03:00	496	39	39	SCD30
2021-12-13T11:00:06-03:00	497	39	39	SCD30
2021-12-13T11:00:09-03:00	497	39	39	SCD30
2021-12-13T11:00:11-03:00	496	39	39	SCD30
2021-12-13T11:00:13-03:00	493	39	39	SCD30
2021-12-13T11:00:15-03:00	494	39	39	SCD30
2021-12-13T11:00:17-03:00	499	39	39	SCD30
2021-12-13T11:00:19-03:00	501	39	39	SCD30
2021-12-13T11:00:21-03:00	498	39	39	SCD30
2021-12-13T11:00:23-03:00	498	39	40	SCD30
2021-12-13T11:00:25-03:00	493	39	40	SCD30
2021-12-13T11:00:27-03:00	483	39	40	SCD30
2021-12-13T11:00:29-03:00	499	39	40	SCD30
2021-12-13T11:00:31-03:00	517	39	40	SCD30
2021-12-13T11:00:34-03:00	525	39	40	SCD30
2021-12-13T11:00:36-03:00	531	39	40	SCD30
2021-12-13T11:00:38-03:00	542	39	40	SCD30
2021-12-13T11:00:40-03:00	549	38	40	SCD30
2021-12-13T11:00:42-03:00	552	38	40	SCD30
2021-12-13T11:00:44-03:00	555	38	40	SCD30
2021-12-13T11:00:47-03:00	549	38	40	SCD30
2021-12-13T11:00:49-03:00	538	38	40	SCD30
2021-12-13T11:00:51-03:00	552	38	40	SCD30
2021-12-13T11:00:53-03:00	565	38	40	SCD30
2021-12-13T11:00:55-03:00	556	38	40	SCD30
2021-12-13T11:00:57-03:00	554	38	40	SCD30
2021-12-13T11:00:59-03:00	553	38	40	SCD30
2021-12-13T11:01:01-03:00	558	38	40	SCD30
2021-12-13T11:01:03-03:00	562	38	41	SCD30
2021-12-13T11:01:05-03:00	557	38	41	SCD30
2021-12-13T11:01:07-03:00	549	38	41	SCD30
2021-12-13T11:01:09-03:00	556	38	41	SCD30
2021-12-13T11:01:12-03:00	547	38	41	SCD30
2021-12-13T11:01:14-03:00	560	38	41	SCD30
2021-12-13T11:01:16-03:00	543	38	41	SCD30
2021-12-13T11:01:18-03:00	494	37	41	SCD30
2021-12-13T11:01:20-03:00	440	37	41	SCD30
2021-12-13T11:01:22-03:00	409	37	41	SCD30
2021-12-13T11:01:25-03:00	406	37	42	SCD30
2021-12-13T11:01:27-03:00	407	37	42	SCD30
2021-12-13T11:01:29-03:00	435	37	42	SCD30
2021-12-13T11:01:31-03:00	448	37	42	SCD30
2021-12-13T11:01:33-03:00	444	37	42	SCD30
2021-12-13T11:01:35-03:00	451	37	42	SCD30
2021-12-13T11:01:37-03:00	454	37	42	SCD30
2021-12-13T11:01:39-03:00	455	37	42	SCD30
2021-12-13T11:01:41-03:00	451	37	42	SCD30
2021-12-13T11:01:43-03:00	451	37	42	SCD30
2021-12-13T11:01:45-03:00	448	37	42	SCD30
2021-12-13T11:01:47-03:00	446	37	42	SCD30
2021-12-13T11:01:50-03:00	446	37	42	SCD30
2021-12-13T11:01:52-03:00	446	37	42	SCD30
2021-12-13T11:01:54-03:00	444	38	42	SCD30
2021-12-13T11:01:56-03:00	442	38	41	SCD30
2021-12-13T11:01:58-03:00	443	38	41	SCD30
2021-12-13T11:02:00-03:00	445	38	41	SCD30
2021-12-13T11:02:03-03:00	446	38	41	SCD30
2021-12-13T11:02:05-03:00	446	38	41	SCD30
2021-12-13T11:02:07-03:00	447	38	41	SCD30
2021-12-13T11:02:09-03:00	447	38	41	SCD30
2021-12-13T11:02:11-03:00	447	38	41	SCD30
2021-12-13T11:02:13-03:00	449	38	41	SCD30
2021-12-13T11:02:15-03:00	452	38	41	SCD30
2021-12-13T11:02:17-03:00	455	38	41	SCD30
2021-12-13T11:02:19-03:00	456	38	41	SCD30
2021-12-13T11:02:21-03:00	456	38	41	SCD30
2021-12-13T11:02:23-03:00	458	37	41	SCD30
2021-12-13T11:02:25-03:00	457	37	41	SCD30
2021-12-13T11:02:28-03:00	456	37	41	SCD30
2021-12-13T11:02:30-03:00	457	38	41	SCD30
2021-12-13T11:02:32-03:00	459	38	41	SCD30
2021-12-13T11:02:34-03:00	461	38	41	SCD30
2021-12-13T11:02:36-03:00	461	38	41	SCD30
2021-12-13T11:02:38-03:00	462	38	41	SCD30
2021-12-13T11:02:40-03:00	464	38	41	SCD30
2021-12-13T11:02:43-03:00	464	38	41	SCD30
2021-12-13T11:02:45-03:00	466	38	41	SCD30
2021-12-13T11:02:47-03:00	467	37	41	SCD30
2021-12-13T11:02:49-03:00	467	38	42	SCD30
2021-12-13T11:02:51-03:00	467	37	42	SCD30
2021-12-13T11:02:53-03:00	467	38	41	SCD30
2021-12-13T11:02:55-03:00	468	37	41	SCD30
2021-12-13T11:02:57-03:00	470	37	41	SCD30
2021-12-13T11:02:59-03:00	476	37	41	SCD30
2021-12-13T11:03:01-03:00	478	37	41	SCD30
2021-12-13T11:03:04-03:00	483	37	42	SCD30
2021-12-13T11:03:06-03:00	486	37	42	SCD30
2021-12-13T11:03:08-03:00	462	37	42	SCD30
2021-12-13T11:03:10-03:00	444	37	42	SCD30
